deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155925746,-0.0009803920984268188,-0.0303347110748291,0.9746170043945312,-1.2817535400390625,0.1530780792236328,-0.0305788516998291,-16.21917724609375,-1.4150488376617432,35.57301712036133,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155925756,0.000980377197265625,-0.0293581485748291,0.9682693481445312,-1.2512359619140625,-0.1528339385986328,0.0915536880493164,-16.21917724609375,-1.4150488376617432,35.57301712036133,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155925766,-1.1801040622505304e-38,-0.01419079303741455,1.9414215087890625,-1.2246246337890625,0.2746620178222656,0.1223154067993164,-16.21917724609375,-1.4150488376617432,35.57301712036133,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155925786,-1.1801040622505304e-38,-0.0195925235748291,1.9443511962890625,-1.2246246337890625,0.0305788516998291,0.0611577033996582,-16.21917724609375,-1.4150488376617432,35.57301712036133,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155925796,-0.0009803920984268188,-0.0195925235748291,0.9751052856445312,-1.2817535400390625,0.1528339385986328,-0.1831073760986328,-16.924360275268555,-1.4150488376617432,35.57301712036133,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155925840,-0.0009803920984268188,-0.0293581485748291,0.9751052856445312,-1.7512359619140625,0.2746620178222656,0.1831073760986328,-16.924360275268555,-1.4189550876617432,35.57301712036133,-11.694704055786133,-1.1801040622505304e-38,2155905152,True
2155925850,-0.003921568393707275,-0.0161745548248291,0.9751052856445312,-1.7512359619140625,0.1831073760986328,0.2446308135986328,-16.924360275268555,-1.4150488376617432,35.57301712036133,-11.340639114379883,-1.1801040622505304e-38,2155905152,True
2155925860,-0.0014686733484268188,-0.0293581485748291,0.9668045043945312,-1.2246246337890625,0.2136249542236328,0.2446308135986328,-16.924360275268555,-1.4189550876617432,35.57301712036133,-11.340639114379883,-1.1801040622505304e-38,2155905152,True
2155925870,-0.0024490654468536377,-0.0234987735748291,1.9414215087890625,-1.2226715087890625,0.3056678771972656,0.1530780792236328,-16.924360275268555,-1.4189550876617432,35.57301712036133,-11.340639114379883,-1.1801040622505304e-38,2155905152,True
2155926008,-0.0014686733484268188,-0.01272594928741455,1.9433746337890625,-1.3122711181640625,0.0305788516998291,0.1831073760986328,-16.924360275268555,-1.4150488376617432,35.57301712036133,-11.340639114379883,-1.1801040622505304e-38,2155905152,True
2155925890,0.0009803920984268188,-0.03033447265625,0.9682693481445312,-1.2512359619140625,0.1223154067993164,0.0916757583618164,-16.924360275268555,-1.4189550876617432,35.57301712036133,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155925900,-0.0009803920984268188,-0.01321423053741455,1.9443511962890625,-1.1635894775390625,0.2446308135986328,0.1530780792236328,-16.924360275268555,-1.4189550876617432,35.57301712036133,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155925910,-0.0009803920984268188,-0.0303347110748291,1.9414215087890625,-1.2246246337890625,0.1223154067993164,-1.1801040622505304e-38,-16.924360275268555,-1.4189550876617432,35.57301712036133,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155925963,0.0009803920984268188,-0.0195925235748291,1.9423980712890625,-1.3122711181640625,0.2746620178222656,0.1831073760986328,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.895517349243164,-1.1801040622505304e-38,2155905152,True
2155925974,-0.0009803920984268188,-0.0195925235748291,1.4443511962890625,-1.1902008056640625,0.2446308135986328,-1.1801040622505304e-38,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.895517349243164,-1.1801040622505304e-38,2155905152,True
2155925984,-1.1801040622505304e-38,-0.01419079303741455,1.9443511962890625,-1.2246246337890625,0.1223154067993164,0.1831073760986328,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.895517349243164,-1.1801040622505304e-38,2155905152,True
2155925994,-1.1801040622505304e-38,-0.0303347110748291,1.9433746337890625,-1.7512359619140625,0.1530780792236328,0.0305788516998291,-16.748064041137695,-1.2420740127563477,35.05994415283203,-23.590221405029297,-1.1801040622505304e-38,2155905152,True
2155926004,-0.0009803920984268188,-0.0303347110748291,1.9443511962890625,-1.2817535400390625,0.2446308135986328,0.1528339385986328,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155926014,-0.0014686733484268188,-0.0293581485748291,1.4423980712890625,-1.2246246337890625,0.1223154067993164,0.1223154067993164,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155926024,0.0009765625,-0.01419079303741455,1.9443511962890625,-1.2512359619140625,0.1833515167236328,0.1530780792236328,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155926034,-0.003921568393707275,-0.0303347110748291,1.9433746337890625,-1.2512359619140625,0.2136249542236328,0.1530780792236328,-16.748064041137695,-1.2420740127563477,35.05994415283203,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155926044,-0.0024490654468536377,-0.01419079303741455,1.9433746337890625,-1.2246246337890625,0.1528339385986328,0.1530780792236328,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155926098,-0.0009803920984268188,-0.01321423053741455,1.9414215087890625,-1.2817535400390625,0.2446308135986328,0.0916757583618164,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.721126556396484,-1.1801040622505304e-38,2155905152,True
2155926109,-0.0024490654468536377,-0.0303347110748291,1.4414215087890625,-1.1635894775390625,0.3356971740722656,0.1530780792236328,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.721126556396484,-1.1801040622505304e-38,2155905152,True
2155926119,-0.0009803920984268188,-0.0303347110748291,1.4443511962890625,-1.1902008056640625,0.0916757583618164,0.2136249542236328,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.721126556396484,-1.1801040622505304e-38,2155905152,True
2155926129,-0.003921568393707275,-0.0156862735748291,0.9668045043945312,-1.2512359619140625,-0.1528339385986328,0.0915536880493164,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.721126556396484,-1.1801040622505304e-38,2155905152,True
2155926139,-0.0014686733484268188,-9.990060285459423e+36,0.9677810668945312,-1.7512359619140625,0.3356971740722656,0.1530780792236328,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155926149,-0.0009803920984268188,-0.02935791015625,0.9677810668945312,-1.1902008056640625,0.1833515167236328,0.0915536880493164,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155926159,-1.1801040622505304e-38,-0.0215456485748291,0.9682693481445312,-1.2817535400390625,0.1530780792236328,-0.1528339385986328,-17.10065460205078,-1.9456921815872192,35.05994415283203,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155926169,-0.0009803920984268188,-0.0293581485748291,1.9433746337890625,-1.2512359619140625,0.2751502990722656,-0.2746620178222656,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.594297409057617,-1.1801040622505304e-38,2155905152,True
2155926179,1.793662034335766e-43,-9.989979155821008e+36,1.9433746337890625,-1.2512359619140625,0.1223154067993164,0.1530780792236328,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.726411819458008,-1.1801040622505304e-38,2155905152,True
2155926218,0.0009803920984268188,-0.0293581485748291,0.9755935668945312,-1.2246246337890625,0.1223154067993164,0.0915536880493164,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155926228,0.0024490654468536377,-0.0274050235748291,1.9384918212890625,-1.3122711181640625,0.1223154067993164,0.1223154067993164,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155926238,0.0009803920984268188,-6.16852979757779e+36,1.9423980712890625,-1.2512359619140625,0.3356971740722656,0.0916757583618164,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155926248,-0.00244140625,-1.0322367284405652e+37,1.9414215087890625,-1.2817535400390625,0.2136249542236328,0.1833515167236328,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155926258,-0.0014686733484268188,-0.0225222110748291,1.9414215087890625,-1.2512359619140625,0.1530780792236328,0.1833515167236328,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155926268,0.0014686733484268188,-0.0293581485748291,1.9433746337890625,-1.3122711181640625,0.2446308135986328,0.1831073760986328,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155926278,-0.0014686733484268188,-0.0161745548248291,1.9423980712890625,-1.4038238525390625,0.2746620178222656,0.1223154067993164,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.948484420776367,-1.1801040622505304e-38,2155905152,True
2155926288,-0.0004901960492134094,-0.0293581485748291,1.9414215087890625,-1.2817535400390625,0.0611577033996582,0.2446308135986328,-17.27695083618164,-3.1838600635528564,34.2048225402832,-11.948484420776367,-1.1801040622505304e-38,2155905152,True
2155926298,-0.0014686733484268188,-0.0293581485748291,0.9751052856445312,-1.3122711181640625,0.2446308135986328,0.0611577033996582,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.948484420776367,-1.1801040622505304e-38,2155905152,True
2155926342,0.0009803920984268188,-0.0234987735748291,0.9731521606445312,-1.2512359619140625,0.1831073760986328,0.1530780792236328,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.816248893737793,-1.1801040622505304e-38,2155905152,True
2155926352,-0.0014686733484268188,-0.01419079303741455,1.9414215087890625,-1.7512359619140625,0.0915536880493164,0.2746620178222656,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155926362,-1.1801040622505304e-38,-0.0293581485748291,1.9423980712890625,-1.2512359619140625,0.2136249542236328,0.2746620178222656,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155926372,-0.0014648586511611938,-0.01419079303741455,1.4414215087890625,-1.2512359619140625,-0.1833515167236328,0.0915536880493164,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155926382,-0.003921568393707275,-0.0303347110748291,0.9677810668945312,-1.1902008056640625,0.1223154067993164,0.0916757583618164,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155926520,-0.0009803920984268188,-0.0274050235748291,1.4443511962890625,-1.7512359619140625,0.0611577033996582,0.0916757583618164,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155926402,-0.0009803920984268188,-0.0156862735748291,1.9433746337890625,-1.2512359619140625,0.3667030334472656,0.1530780792236328,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155926412,-0.003921568393707275,-9.325446287566965e+36,1.9414215087890625,-1.2817535400390625,0.2446308135986328,0.1223154067993164,-17.27695083618164,-2.1225733757019043,35.2309684753418,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155926422,0.0009803920984268188,-0.0161745548248291,0.9751052856445312,-1.2817535400390625,0.0916757583618164,0.1528339385986328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155926465,-0.0009803920984268188,-0.0161745548248291,0.9760818481445312,-1.2226715087890625,0.3356971740722656,0.1831073760986328,-17.982131958007812,-2.8379101753234863,35.57301712036133,-23.093473434448242,-1.1801040622505304e-38,2155905152,True
2155926475,-0.0009803920984268188,-0.0274050235748291,1.9423980712890625,-1.7512359619140625,0.2746620178222656,0.1833515167236328,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.546736717224121,-1.1801040622505304e-38,2155905152,True
2155926486,0.0014686733484268188,-0.01223766803741455,1.9414215087890625,-1.2246246337890625,0.1530780792236328,0.1833515167236328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-11.546736717224121,-1.1801040622505304e-38,2155905152,True
8442848,0.003921568393707275,-0.0303347110748291,1.9384918212890625,-1.3427886962890625,0.1831073760986328,0.1530780792236328,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155926506,-0.0009803920984268188,-0.0293581485748291,1.9433746337890625,-1.2512359619140625,0.3056678771972656,0.1530780792236328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155926516,-0.0024490654468536377,-0.0161745548248291,0.9682693481445312,-1.2512359619140625,0.1833515167236328,0.0916757583618164,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155926526,0.0009803920984268188,-0.0176393985748291,0.9760818481445312,-1.3733062744140625,0.1831073760986328,0.1223154067993164,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.46746826171875,-1.1801040622505304e-38,2155905152,True
2155926536,-0.0009803920984268188,-0.0156862735748291,1.9433746337890625,-1.2817535400390625,0.2136249542236328,0.2136249542236328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-23.1243896484375,-1.1801040622505304e-38,2155905152,True
2155926586,-0.0009803920984268188,-0.0156862735748291,0.9707107543945312,-1.2512359619140625,0.2746620178222656,0.2446308135986328,-17.805835723876953,-3.360741138458252,36.428138732910156,-11.525598526000977,-1.1801040622505304e-38,2155905152,True
2155926596,-1.1801040622505304e-38,-0.01321423053741455,1.9414215087890625,-1.2246246337890625,0.1528339385986328,0.0915536880493164,-17.805835723876953,-3.360741138458252,36.428138732910156,-11.525598526000977,-1.1801040622505304e-38,2155905152,True
54350,-1.1801040622505304e-38,-0.01419079303741455,0.9751052856445312,-1.1291656494140625,0.2136249542236328,0.1530780792236328,-17.805835723876953,-3.360741138458252,36.428138732910156,-11.731696128845215,-1.1801040622505304e-38,2155905152,True
2155926616,0.0004901960492134094,-0.0274050235748291,0.9746170043945312,-1.2226715087890625,0.1831073760986328,0.0611577033996582,-17.805835723876953,-3.360741138458252,36.428138732910156,-11.731696128845215,-1.1801040622505304e-38,2155905152,True
2155926626,-0.0014686733484268188,-0.01419079303741455,1.9433746337890625,-1.7512359619140625,0.2136249542236328,0.1528339385986328,-17.805835723876953,-3.360741138458252,36.428138732910156,-11.731696128845215,-1.1801040622505304e-38,2155905152,True
8443008,-0.001468658447265625,-0.0166628360748291,1.9414215087890625,-1.1291656494140625,0.1528339385986328,0.0915536880493164,-17.805835723876953,-3.360741138458252,36.428138732910156,-12.085761070251465,-1.1801040622505304e-38,2155905152,True
2155926666,0.0009803920984268188,-0.0161745548248291,1.9443511962890625,-1.2226715087890625,0.2136249542236328,0.2136249542236328,-17.4534912109375,-1.9456921815872192,35.40199279785156,-12.085761070251465,-1.1801040622505304e-38,2155905152,True
2155926720,0.0014686733484268188,-0.0303347110748291,1.9384918212890625,-1.3122711181640625,0.2136249542236328,0.1223154067993164,-17.4534912109375,-1.9456921815872192,35.40199279785156,-11.895517349243164,-1.1801040622505304e-38,2155905152,True
2155926730,0.0014686733484268188,-0.01419079303741455,1.9443511962890625,-1.2817535400390625,0.2136249542236328,0.1833515167236328,-17.4534912109375,-1.9456921815872192,35.40199279785156,-23.791034698486328,-1.1801040622505304e-38,2155905152,True
2155926750,-0.0014648586511611938,-5.337762300212217e+36,1.4443511962890625,-1.3733062744140625,0.1831073760986328,0.1528339385986328,-17.4534912109375,-1.9456921815872192,35.40199279785156,-11.5308837890625,-1.1801040622505304e-38,2155905152,True
2155926760,0.000980377197265625,-0.01321423053741455,1.9414215087890625,-1.2512359619140625,0.1833515167236328,0.1831073760986328,-17.4847412109375,-1.9456921815872192,35.40199279785156,-23.1243896484375,-1.1801040622505304e-38,2155905152,True
2155926770,0.0014686733484268188,-0.0293581485748291,1.9423980712890625,-1.2817535400390625,0.2446308135986328,0.2136249542236328,-17.4534912109375,-1.9456921815872192,35.40199279785156,-11.5621337890625,-1.1801040622505304e-38,2155905152,True
2155926780,0.0014686733484268188,-0.0166628360748291,1.9423980712890625,-1.2246246337890625,0.1530780792236328,0.2446308135986328,-17.453369140625,-1.9456921815872192,35.40199279785156,-12.133321762084961,-1.1801040622505304e-38,2155905152,True
2155926790,-0.003921568393707275,-0.0156862735748291,1.4414215087890625,-1.2246246337890625,0.1223154067993164,0.2446308135986328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-12.133321762084961,-1.1801040622505304e-38,2155905152,True
2155926801,-0.0004882887005805969,-0.0166628360748291,0.9760818481445312,-1.7512359619140625,0.1528339385986328,0.1223154067993164,-16.924360275268555,-3.1838600635528564,35.91506576538086,-12.133321762084961,-1.1801040622505304e-38,2155905152,True
2155926840,-0.0009803920984268188,-0.0303347110748291,1.9443511962890625,-1.2246246337890625,0.2746620178222656,0.1530780792236328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-16.044692993164062,-1.1801040622505304e-38,2155905152,True
2155926850,-0.0009803920984268188,-0.0195925235748291,1.9414215087890625,-1.2512359619140625,0.2136249542236328,0.2136249542236328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.89023208618164,-1.1801040622505304e-38,2155905152,True
2155926870,-0.0009765774011611938,-0.0274050235748291,0.9760818481445312,-1.7512359619140625,0.2746620178222656,0.0305788516998291,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.89023208618164,-1.1801040622505304e-38,2155905152,True
2155927008,-1.1801040622505304e-38,-0.01419079303741455,1.4443511962890625,-1.1902008056640625,0.2751502990722656,0.1831073760986328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.89023208618164,-1.1801040622505304e-38,2155905152,True
2155926890,-1.1801040622505304e-38,-0.0303347110748291,1.9433746337890625,-1.1635894775390625,0.1223154067993164,0.2446308135986328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
2155927038,-0.0009803920984268188,-0.0156862735748291,1.9423980712890625,-1.1902008056640625,0.1831073760986328,0.1223154067993164,-16.21917724609375,-2.1225733757019043,35.91506576538086,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
2155926921,1.793662034335766e-43,-5.669988169520032e+36,0.9751052856445312,-1.1902008056640625,0.1833515167236328,0.2136249542236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155926963,0.0009803920984268188,-5.836222798631561e+36,1.9433746337890625,-1.3427886962890625,0.0305788516998291,0.0916757583618164,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
54717,0.0014686733484268188,-0.0303347110748291,0.9677810668945312,-1.2817535400390625,0.1831073760986328,0.1831073760986328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155926983,-0.0009803920984268188,-0.0156862735748291,1.9433746337890625,-1.3122711181640625,0.2136249542236328,-0.2136249542236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2147538385,-0.0014686733484268188,-0.0234987735748291,0.9746170043945312,-1.2817535400390625,0.2446308135986328,0.1528339385986328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927003,0.0009803920984268188,-0.01419079303741455,1.4414215087890625,-1.2817535400390625,0.1530780792236328,0.1528339385986328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-23.84387969970703,-1.1801040622505304e-38,2155905152,True
2155927013,-1.793662034335766e-43,-0.0195925235748291,1.9443511962890625,-1.2246246337890625,-0.1833515167236328,0.2446308135986328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927023,-0.003921568393707275,-0.0293581485748291,0.9731521606445312,-1.2512359619140625,0.2746620178222656,-0.1528339385986328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927033,-0.0014686733484268188,-0.0234987735748291,1.9433746337890625,-1.2246246337890625,0.2446308135986328,0.1223154067993164,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.573160171508789,-1.1801040622505304e-38,2155905152,True
2155927043,-0.0009803920984268188,-0.01321423053741455,0.9760818481445312,-1.1902008056640625,0.3061561584472656,0.1223154067993164,-16.748064041137695,-1.9456921815872192,34.37584686279297,-11.573160171508789,-1.1801040622505304e-38,2155905152,True
2155927088,0.0014686733484268188,-0.0303347110748291,1.9414215087890625,-1.2817535400390625,0.2136249542236328,0.0916757583618164,-16.748064041137695,-1.9456921815872192,34.37584686279297,-11.731696128845215,-1.1801040622505304e-38,2155905152,True
2155927098,-0.003921568393707275,-0.01419079303741455,1.9443511962890625,-1.7512359619140625,0.1831073760986328,0.0611577033996582,-16.748064041137695,-1.9456921815872192,34.37584686279297,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155927108,0.0014686733484268188,-0.0166628360748291,1.9433746337890625,-1.7512359619140625,0.2136249542236328,0.0915536880493164,-16.748064041137695,-1.9456921815872192,34.43834686279297,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155927118,0.0009803920984268188,-0.0293581485748291,1.9423980712890625,-1.2246246337890625,0.1530780792236328,0.2136249542236328,-16.748064041137695,-1.9456921815872192,34.43834686279297,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155927128,-0.0019607841968536377,-0.02740478515625,1.9423980712890625,-1.7512359619140625,0.2136249542236328,0.1528339385986328,-16.748064041137695,-1.9456921815872192,34.37584686279297,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155927138,-0.0014686733484268188,-0.01419079303741455,1.9433746337890625,-1.2512359619140625,0.2136249542236328,0.1831073760986328,-16.748064041137695,-1.9456921815872192,34.43834686279297,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155927148,-0.005874693393707275,-0.0293581485748291,1.9414215087890625,-1.2512359619140625,0.3061561584472656,0.1223154067993164,-16.748064041137695,-1.9456921815872192,34.37584686279297,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155927158,-0.0009803920984268188,-0.0156862735748291,1.9423980712890625,-1.2226715087890625,0.2136249542236328,0.2746620178222656,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155927169,0.0009765774011611938,-0.01419079303741455,1.9423980712890625,-1.2246246337890625,-0.1831073760986328,0.1530780792236328,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.414623260498047,-1.1801040622505304e-38,2155905152,True
2155927211,0.0024490654468536377,-0.0195925235748291,1.9433746337890625,-1.1635894775390625,0.1530780792236328,0.1831073760986328,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.789826393127441,-1.1801040622505304e-38,2155905152,True
2155927221,0.0009803920984268188,-0.0234987735748291,0.9755935668945312,-1.2226715087890625,0.1530780792236328,0.2136249542236328,-16.57176971435547,-3.1838600635528564,35.2309684753418,-23.579652786254883,-1.1801040622505304e-38,2155905152,True
2155927231,-1.1801040622505304e-38,-0.0293581485748291,1.9423980712890625,-1.3733062744140625,0.2446308135986328,0.1528339385986328,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.789826393127441,-1.1801040622505304e-38,2155905152,True
2155927241,-0.0009803920984268188,-0.0293581485748291,1.4433746337890625,-1.2817535400390625,0.2136249542236328,0.1223154067993164,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
2155927251,0.0014686733484268188,-0.0161745548248291,1.9384918212890625,-1.2817535400390625,0.2136249542236328,0.0915536880493164,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
2155927261,-0.0009765774011611938,-0.0195925235748291,1.4443511962890625,-1.2817535400390625,0.2446308135986328,0.0915536880493164,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
8443623,-0.0014686733484268188,-0.0156862735748291,1.9423980712890625,-1.2226715087890625,0.1833515167236328,0.1831073760986328,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
2155927281,-0.0009803920984268188,-0.0274050235748291,1.4423980712890625,-1.0986480712890625,0.2136249542236328,0.1530780792236328,-16.57176971435547,-3.1838600635528564,35.2309684753418,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155927291,-0.0009803920984268188,-0.0303347110748291,0.9731521606445312,-1.1635894775390625,0.2446308135986328,0.1223154067993164,-16.042882919311523,-0.5306433439254761,35.744041442871094,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155927346,-1.1801040622505304e-38,-0.0303347110748291,1.4433746337890625,-1.2817535400390625,0.1223154067993164,0.2446308135986328,-24.042882919311523,-0.5306433439254761,35.744041442871094,-23.516237258911133,-1.1801040622505304e-38,2155905152,True
2155927356,-0.0009803920984268188,-9.990060285459423e+36,0.9755935668945312,-1.7512359619140625,0.2446308135986328,0.1831073760986328,-16.042882919311523,-0.5306433439254761,35.744041442871094,-11.557306289672852,-1.1801040622505304e-38,2155905152,True
2155927366,0.00146484375,-0.01419079303741455,1.9423980712890625,-1.2817535400390625,0.1530780792236328,0.1528339385986328,-16.042882919311523,-0.5306433439254761,35.744041442871094,-11.557306289672852,-1.1801040622505304e-38,2155905152,True
2155927376,-0.0014686733484268188,-0.0293581485748291,1.9384918212890625,-1.1291656494140625,0.1831073760986328,0.2136249542236328,-16.042882919311523,-0.5306433439254761,35.744041442871094,-11.557306289672852,-1.1801040622505304e-38,2155905152,True
2155927386,-0.0009803920984268188,-0.0166628360748291,-0.9746170043945312,-1.1635894775390625,0.2446308135986328,0.2446308135986328,-16.042882919311523,-0.5306433439254761,35.744041442871094,-24.055261611938477,-1.1801040622505304e-38,2155905152,True
2155927396,-1.1801040622505304e-38,-0.01419079303741455,1.9423980712890625,-1.2226715087890625,0.1831073760986328,0.2136249542236328,-16.042882919311523,-0.5306433439254761,35.744041442871094,-24.055261611938477,-1.1801040622505304e-38,2155905152,True
2155927406,0.0014686733484268188,-0.01419079303741455,1.9414215087890625,-1.1635894775390625,0.1223154067993164,0.2136249542236328,-16.042882919311523,-0.5306433439254761,35.744041442871094,-16.055261611938477,-1.1801040622505304e-38,2155905152,True
2155927544,-1.1801040622505304e-38,-0.0293581485748291,1.9384918212890625,-1.2246246337890625,0.0916757583618164,0.1833515167236328,-16.748064041137695,-6.013957977294922,33.691749572753906,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155927427,-0.0014686733484268188,-0.0303347110748291,1.9443511962890625,-1.1902008056640625,0.1528339385986328,0.1833515167236328,-16.748064041137695,-6.013957977294922,33.691749572753906,-11.958931922912598,-1.1801040622505304e-38,2155905152,True
2155927464,-1.1801040622505304e-38,-0.0293581485748291,0.9746170043945312,-1.2512359619140625,0.2751502990722656,0.2446308135986328,-16.748064041137695,-6.013957977294922,33.691749572753906,-12.091045379638672,-1.1801040622505304e-38,2155905152,True
2155927475,0.0009803920984268188,-0.0166628360748291,1.9433746337890625,-1.1006011962890625,0.2136249542236328,0.1528339385986328,-16.748064041137695,-4.013957977294922,33.691749572753906,-12.091045379638672,-1.1801040622505304e-38,2155905152,True
