deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
87917,0.00634765625,-0.0224609375,0.96337890625,-1.373291015625,0.1220703125,0.274658203125,10.225133895874023,-16.273061752319336,32.836631774902344,11.37498950958252,0.0,0,False
87927,0.00341796875,-0.021484375,0.9658203125,-1.495361328125,0.1220703125,0.335693359375,10.225133895874023,-16.273061752319336,32.836631774902344,11.37498950958252,0.0,0,False
87937,0.00146484375,-0.01953125,0.962890625,-1.495361328125,0.213623046875,0.335693359375,10.225133895874023,-16.273061752319336,32.836631774902344,11.37498950958252,0.0,0,False
87947,0.005859375,-0.0205078125,0.962890625,-1.46484375,0.152587890625,0.335693359375,10.225133895874023,-16.273061752319336,32.836631774902344,11.755476951599121,0.0,0,False
87957,0.00390625,-0.021484375,0.96484375,-1.3427734375,0.18310546875,0.3662109375,10.225133895874023,-16.273061752319336,32.836631774902344,11.755476951599121,0.0,0,False
87967,0.0048828125,-0.0205078125,0.9609375,-1.40380859375,0.18310546875,0.335693359375,10.225133895874023,-16.273061752319336,32.836631774902344,11.755476951599121,0.0,0,False
87977,0.00341796875,-0.02197265625,0.9638671875,-1.434326171875,0.18310546875,0.3662109375,10.225133895874023,-16.273061752319336,32.836631774902344,11.707915306091309,0.0,0,False
87987,0.00634765625,-0.02197265625,0.96484375,-1.46484375,0.091552734375,0.335693359375,10.225133895874023,-16.273061752319336,32.836631774902344,11.707915306091309,0.0,0,False
87997,0.0048828125,-0.0205078125,0.962890625,-1.556396484375,0.1220703125,0.457763671875,10.04883861541748,-14.681131362915039,34.37584686279297,11.707915306091309,0.0,0,False
88025,0.00390625,-0.02197265625,0.9658203125,-1.434326171875,0.213623046875,0.30517578125,10.04883861541748,-14.681131362915039,34.37584686279297,11.515029907226562,0.0,0,False
88035,0.00537109375,-0.02197265625,0.96337890625,-1.40380859375,0.244140625,0.396728515625,10.04883861541748,-14.681131362915039,34.37584686279297,11.515029907226562,0.0,0,False
88045,0.00341796875,-0.01953125,0.96435546875,-1.495361328125,0.18310546875,0.274658203125,10.04883861541748,-14.681131362915039,34.37584686279297,11.515029907226562,0.0,0,False
88055,0.00537109375,-0.0224609375,0.96337890625,-1.556396484375,0.213623046875,0.3662109375,10.04883861541748,-14.681131362915039,34.37584686279297,11.541452407836914,0.0,0,False
88065,0.00537109375,-0.02294921875,0.9638671875,-1.52587890625,0.244140625,0.396728515625,10.04883861541748,-14.681131362915039,34.37584686279297,11.541452407836914,0.0,0,False
88075,0.0048828125,-0.02099609375,0.96240234375,-1.40380859375,0.18310546875,0.30517578125,10.04883861541748,-14.681131362915039,34.37584686279297,11.541452407836914,0.0,0,False
88085,0.00537109375,-0.0205078125,0.96142578125,-1.373291015625,0.213623046875,0.30517578125,10.04883861541748,-14.681131362915039,34.37584686279297,11.64185905456543,0.0,0,False
88095,0.00732421875,-0.021484375,0.96240234375,-1.434326171875,0.152587890625,0.396728515625,10.04883861541748,-14.681131362915039,34.37584686279297,11.64185905456543,0.0,0,False
88105,0.0078125,-0.02197265625,0.962890625,-1.556396484375,0.244140625,0.42724609375,10.04883861541748,-14.681131362915039,34.37584686279297,11.64185905456543,0.0,0,False
88147,0.0029296875,-0.02001953125,0.96337890625,-1.434326171875,0.18310546875,0.3662109375,8.285884857177734,-15.034893989562988,32.66560745239258,11.377631187438965,0.0,0,False
88157,0.00537109375,-0.021484375,0.96533203125,-1.40380859375,0.244140625,0.3662109375,8.285884857177734,-15.034893989562988,32.66560745239258,11.364419937133789,0.0,0,False
88167,0.00732421875,-0.021484375,0.96044921875,-1.40380859375,0.213623046875,0.457763671875,8.285884857177734,-15.034893989562988,32.66560745239258,11.364419937133789,0.0,0,False
88177,0.00390625,-0.02099609375,0.96435546875,-1.46484375,0.091552734375,0.3662109375,8.285884857177734,-15.034893989562988,32.66560745239258,11.364419937133789,0.0,0,False
88187,0.00634765625,-0.02001953125,0.96240234375,-1.495361328125,0.18310546875,0.335693359375,8.285884857177734,-15.034893989562988,32.66560745239258,11.364419937133789,0.0,0,False
88197,0.00537109375,-0.02001953125,0.9658203125,-1.495361328125,0.213623046875,0.48828125,8.285884857177734,-15.034893989562988,32.66560745239258,11.60750961303711,0.0,0,False
88207,0.00537109375,-0.0234375,0.962890625,-1.495361328125,0.213623046875,0.335693359375,8.285884857177734,-15.034893989562988,32.66560745239258,11.60750961303711,0.0,0,False
88217,0.005859375,-0.02001953125,0.966796875,-1.495361328125,0.1220703125,0.396728515625,8.285884857177734,-15.034893989562988,32.66560745239258,11.60750961303711,0.0,0,False
88227,0.0048828125,-0.01953125,0.9638671875,-1.495361328125,0.06103515625,0.335693359375,8.285884857177734,-15.034893989562988,32.66560745239258,11.507102966308594,0.0,0,False
88248,0.0068359375,-0.0224609375,0.9638671875,-1.46484375,0.213623046875,0.3662109375,10.930315017700195,-15.565537452697754,33.178680419921875,11.507102966308594,0.0,0,False
88258,0.00732421875,-0.021484375,0.96728515625,-1.434326171875,0.274658203125,0.42724609375,10.930315017700195,-15.565537452697754,33.178680419921875,11.507102966308594,0.0,0,False
88268,0.00634765625,-0.0224609375,0.96240234375,-1.434326171875,0.091552734375,0.396728515625,10.930315017700195,-15.565537452697754,33.178680419921875,11.628647804260254,0.0,0,False
88278,0.00537109375,-0.0224609375,0.96337890625,-1.495361328125,0.213623046875,0.457763671875,10.930315017700195,-15.565537452697754,33.178680419921875,11.628647804260254,0.0,0,False
88288,0.0048828125,-0.02099609375,0.96435546875,-1.434326171875,0.1220703125,0.42724609375,10.930315017700195,-15.565537452697754,33.178680419921875,11.628647804260254,0.0,0,False
88298,0.00439453125,-0.02001953125,0.96435546875,-1.52587890625,0.06103515625,0.396728515625,10.930315017700195,-15.565537452697754,33.178680419921875,11.541452407836914,0.0,0,False
88308,0.0048828125,-0.021484375,0.9638671875,-1.46484375,0.1220703125,0.3662109375,10.930315017700195,-15.565537452697754,33.178680419921875,11.541452407836914,0.0,0,False
88318,0.005859375,-0.01953125,0.96142578125,-1.52587890625,0.18310546875,0.274658203125,10.930315017700195,-15.565537452697754,33.178680419921875,11.541452407836914,0.0,0,False
88328,0.005859375,-0.02001953125,0.96435546875,-1.40380859375,0.1220703125,0.335693359375,10.930315017700195,-15.565537452697754,33.178680419921875,11.541452407836914,0.0,0,False
88388,0.0048828125,-0.02099609375,0.96435546875,-1.46484375,0.18310546875,0.3662109375,10.754020690917969,-17.51123046875,34.37584686279297,11.515029907226562,0.0,0,False
88398,0.00439453125,-0.02099609375,0.96728515625,-1.40380859375,0.213623046875,0.42724609375,10.754020690917969,-17.51123046875,34.37584686279297,11.515029907226562,0.0,0,False
88408,0.00634765625,-0.02197265625,0.96533203125,-1.434326171875,0.1220703125,0.335693359375,10.754020690917969,-17.51123046875,34.37584686279297,11.456899642944336,0.0,0,False
88418,0.00634765625,-0.02294921875,0.96484375,-1.495361328125,0.18310546875,0.396728515625,10.754020690917969,-17.51123046875,34.37584686279297,11.456899642944336,0.0,0,False
88428,0.00537109375,-0.02099609375,0.96533203125,-1.495361328125,0.213623046875,0.42724609375,10.754020690917969,-17.51123046875,34.37584686279297,11.456899642944336,0.0,0,False
88438,0.00439453125,-0.02099609375,0.9697265625,-1.495361328125,0.152587890625,0.396728515625,10.754020690917969,-17.51123046875,34.37584686279297,11.557306289672852,0.0,0,False
88448,0.00439453125,-0.02099609375,0.96337890625,-1.434326171875,0.152587890625,0.396728515625,10.754020690917969,-17.51123046875,34.37584686279297,11.557306289672852,0.0,0,False
88458,0.005859375,-0.02294921875,0.96240234375,-1.434326171875,0.152587890625,0.396728515625,10.754020690917969,-17.51123046875,34.37584686279297,11.557306289672852,0.0,0,False
88468,0.00537109375,-0.02099609375,0.96240234375,-1.40380859375,0.213623046875,0.3662109375,10.754020690917969,-17.51123046875,34.37584686279297,11.557306289672852,0.0,0,False
88496,0.0048828125,-0.02099609375,0.96240234375,-1.434326171875,0.213623046875,0.396728515625,10.754020690917969,-17.51123046875,34.37584686279297,11.414623260498047,0.0,0,False
88506,0.00439453125,-0.02392578125,0.95947265625,-1.40380859375,0.18310546875,0.335693359375,8.814770698547363,-15.565537452697754,32.49458312988281,11.414623260498047,0.0,0,False
88516,0.00390625,-0.01953125,0.9658203125,-1.434326171875,0.213623046875,0.396728515625,8.814770698547363,-15.565537452697754,32.49458312988281,11.662997245788574,0.0,0,False
88526,0.00634765625,-0.0224609375,0.96142578125,-1.46484375,0.18310546875,0.396728515625,8.814770698547363,-15.565537452697754,32.49458312988281,11.662997245788574,0.0,0,False
88536,0.005859375,-0.0224609375,0.962890625,-1.434326171875,0.1220703125,0.3662109375,8.814770698547363,-15.565537452697754,32.49458312988281,11.662997245788574,0.0,0,False
88546,0.0068359375,-0.02197265625,0.96337890625,-1.312255859375,0.152587890625,0.396728515625,8.814770698547363,-15.565537452697754,32.49458312988281,11.657712936401367,0.0,0,False
88556,0.005859375,-0.021484375,0.962890625,-1.46484375,0.06103515625,0.30517578125,8.814770698547363,-15.565537452697754,32.49458312988281,11.657712936401367,0.0,0,False
88566,0.0068359375,-0.02294921875,0.9638671875,-1.434326171875,0.213623046875,0.457763671875,8.814770698547363,-15.565537452697754,32.49458312988281,11.657712936401367,0.0,0,False
88576,0.00732421875,-0.02197265625,0.962890625,-1.46484375,0.213623046875,0.335693359375,8.814770698547363,-15.565537452697754,32.49458312988281,11.657712936401367,0.0,0,False
88601,0.0078125,-0.01806640625,0.96337890625,-1.52587890625,0.213623046875,0.396728515625,8.814770698547363,-15.565537452697754,32.49458312988281,11.89815902709961,0.0,0,False
88611,0.00634765625,-0.0205078125,0.9638671875,-1.52587890625,0.244140625,0.335693359375,8.814770698547363,-15.565537452697754,32.49458312988281,11.89815902709961,0.0,0,False
88621,0.0048828125,-0.01953125,0.96435546875,-1.495361328125,0.274658203125,0.396728515625,8.814770698547363,-15.565537452697754,32.49458312988281,11.863809585571289,0.0,0,False
88631,0.0048828125,-0.02294921875,0.96630859375,-1.495361328125,0.152587890625,0.3662109375,10.04883861541748,-15.034893989562988,32.66560745239258,11.863809585571289,0.0,0,False
88641,0.005859375,-0.02099609375,0.96923828125,-1.46484375,0.1220703125,0.335693359375,10.04883861541748,-15.034893989562988,32.66560745239258,11.863809585571289,0.0,0,False
88651,0.00439453125,-0.02001953125,0.9638671875,-1.434326171875,0.06103515625,0.396728515625,10.04883861541748,-15.034893989562988,32.66560745239258,11.750191688537598,0.0,0,False
88662,0.00341796875,-0.021484375,0.96533203125,-1.373291015625,0.1220703125,0.3662109375,10.04883861541748,-15.034893989562988,32.66560745239258,11.818891525268555,0.0,0,False
88672,0.005859375,-0.0205078125,0.9638671875,-1.46484375,0.152587890625,0.396728515625,10.04883861541748,-15.034893989562988,32.66560745239258,11.818891525268555,0.0,0,False
88682,0.00537109375,-0.0185546875,0.9658203125,-1.434326171875,0.274658203125,0.335693359375,10.04883861541748,-15.034893989562988,32.66560745239258,11.818891525268555,0.0,0,False
88720,0.0048828125,-0.01904296875,0.96484375,-1.46484375,0.18310546875,0.396728515625,10.04883861541748,-15.034893989562988,32.66560745239258,11.668281555175781,0.0,0,False
88730,0.005859375,-0.01953125,0.9599609375,-1.46484375,0.18310546875,0.3662109375,10.04883861541748,-15.034893989562988,32.66560745239258,11.713200569152832,0.0,0,False
88740,0.00537109375,-0.0234375,0.96044921875,-1.495361328125,0.244140625,0.42724609375,10.04883861541748,-15.034893989562988,32.66560745239258,11.713200569152832,0.0,0,False
88750,0.00537109375,-0.02001953125,0.96337890625,-1.46484375,0.152587890625,0.396728515625,9.696247100830078,-15.742419242858887,34.0338020324707,11.713200569152832,0.0,0,False
88760,0.00634765625,-0.01953125,0.96630859375,-1.40380859375,0.152587890625,0.42724609375,9.696247100830078,-15.742419242858887,34.0338020324707,11.969500541687012,0.0,0,False
88770,0.00537109375,-0.02001953125,0.96484375,-1.46484375,0.213623046875,0.457763671875,9.696247100830078,-15.742419242858887,34.0338020324707,11.969500541687012,0.0,0,False
88780,0.00537109375,-0.02197265625,0.9658203125,-1.434326171875,0.152587890625,0.48828125,9.696247100830078,-15.742419242858887,34.0338020324707,11.969500541687012,0.0,0,False
88790,0.0068359375,-0.0224609375,0.96533203125,-1.373291015625,0.152587890625,0.396728515625,9.696247100830078,-15.742419242858887,34.0338020324707,11.969500541687012,0.0,0,False
88800,0.005859375,-0.01953125,0.9609375,-1.556396484375,0.335693359375,0.48828125,9.696247100830078,-15.742419242858887,34.0338020324707,11.705273628234863,0.0,0,False
88820,0.0048828125,-0.0224609375,0.9658203125,-1.52587890625,0.30517578125,0.244140625,9.696247100830078,-15.742419242858887,34.0338020324707,11.705273628234863,0.0,0,False
88830,0.00537109375,-0.02197265625,0.962890625,-1.40380859375,0.274658203125,0.3662109375,9.696247100830078,-15.742419242858887,34.0338020324707,11.583728790283203,0.0,0,False
88840,0.0078125,-0.02197265625,0.9619140625,-1.434326171875,0.335693359375,0.457763671875,9.696247100830078,-15.742419242858887,34.0338020324707,11.583728790283203,0.0,0,False
88850,0.00390625,-0.0224609375,0.9658203125,-1.373291015625,0.18310546875,0.3662109375,9.696247100830078,-15.742419242858887,34.0338020324707,11.583728790283203,0.0,0,False
88860,0.0068359375,-0.021484375,0.96044921875,-1.495361328125,0.1220703125,0.335693359375,9.696247100830078,-15.742419242858887,34.0338020324707,11.583728790283203,0.0,0,False
88870,0.00439453125,-0.02197265625,0.9619140625,-1.40380859375,0.213623046875,0.396728515625,9.696247100830078,-15.742419242858887,34.0338020324707,11.633932113647461,0.0,0,False
88880,0.005859375,-0.02099609375,0.966796875,-1.495361328125,0.244140625,0.3662109375,8.814770698547363,-14.858013153076172,32.15253448486328,11.633932113647461,0.0,0,False
88890,0.00341796875,-0.021484375,0.96435546875,-1.52587890625,0.18310546875,0.244140625,8.814770698547363,-14.858013153076172,32.15253448486328,11.633932113647461,0.0,0,False
88900,0.00537109375,-0.0205078125,0.9658203125,-1.495361328125,0.213623046875,0.335693359375,8.814770698547363,-14.858013153076172,32.15253448486328,11.721126556396484,0.0,0,False
88928,0.00634765625,-0.02001953125,0.9619140625,-1.40380859375,0.18310546875,0.3662109375,8.814770698547363,-14.858013153076172,32.15253448486328,11.655070304870605,0.0,0,False
88938,0.00634765625,-0.01953125,0.96435546875,-1.40380859375,0.274658203125,0.274658203125,8.814770698547363,-14.858013153076172,32.15253448486328,11.385558128356934,0.0,0,False
88948,0.00732421875,-0.02294921875,0.96435546875,-1.434326171875,0.244140625,0.3662109375,8.814770698547363,-14.858013153076172,32.15253448486328,11.385558128356934,0.0,0,False
88958,0.0078125,-0.02197265625,0.96240234375,-1.495361328125,0.213623046875,0.335693359375,8.814770698547363,-14.858013153076172,32.15253448486328,11.385558128356934,0.0,0,False
88968,0.0048828125,-0.0205078125,0.96240234375,-1.373291015625,0.213623046875,0.42724609375,8.814770698547363,-14.858013153076172,32.15253448486328,11.385558128356934,0.0,0,False
88978,0.00537109375,-0.021484375,0.9638671875,-1.40380859375,0.274658203125,0.335693359375,8.814770698547363,-14.858013153076172,32.15253448486328,11.697346687316895,0.0,0,False
88988,0.00732421875,-0.02099609375,0.962890625,-1.556396484375,0.213623046875,0.3662109375,8.814770698547363,-14.858013153076172,32.15253448486328,11.697346687316895,0.0,0,False
88998,0.00439453125,-0.021484375,0.96484375,-1.46484375,0.274658203125,0.30517578125,10.04883861541748,-15.034893989562988,31.98151206970215,11.697346687316895,0.0,0,False
89008,0.00439453125,-0.021484375,0.96923828125,-1.495361328125,0.152587890625,0.30517578125,10.04883861541748,-15.034893989562988,31.98151206970215,11.684135437011719,0.0,0,False
89033,0.00537109375,-0.02197265625,0.9658203125,-1.495361328125,0.152587890625,0.335693359375,10.04883861541748,-15.034893989562988,31.98151206970215,11.684135437011719,0.0,0,False
89043,0.0048828125,-0.021484375,0.9658203125,-1.46484375,0.244140625,0.42724609375,10.04883861541748,-15.034893989562988,31.98151206970215,11.89815902709961,0.0,0,False
89053,0.00439453125,-0.01806640625,0.9658203125,-1.373291015625,0.213623046875,0.335693359375,10.04883861541748,-15.034893989562988,31.98151206970215,11.89815902709961,0.0,0,False
89063,0.00634765625,-0.02001953125,0.962890625,-1.495361328125,0.091552734375,0.335693359375,10.04883861541748,-15.034893989562988,31.98151206970215,11.89815902709961,0.0,0,False
89073,0.005859375,-0.02197265625,0.962890625,-1.434326171875,0.18310546875,0.274658203125,10.04883861541748,-15.034893989562988,31.98151206970215,11.89815902709961,0.0,0,False
89083,0.00439453125,-0.0224609375,0.96484375,-1.495361328125,0.18310546875,0.396728515625,10.04883861541748,-15.034893989562988,31.98151206970215,11.71055793762207,0.0,0,False
89093,0.00439453125,-0.0205078125,0.95849609375,-1.434326171875,0.152587890625,0.274658203125,10.04883861541748,-15.034893989562988,31.98151206970215,11.71055793762207,0.0,0,False
89103,0.0048828125,-0.02294921875,0.96435546875,-1.495361328125,0.152587890625,0.30517578125,10.04883861541748,-15.034893989562988,31.98151206970215,11.71055793762207,0.0,0,False
89113,0.00439453125,-0.01953125,0.96484375,-1.434326171875,0.18310546875,0.335693359375,10.04883861541748,-15.034893989562988,31.98151206970215,11.71055793762207,0.0,0,False
89141,0.00537109375,-0.0205078125,0.96337890625,-1.46484375,0.244140625,0.42724609375,9.343656539916992,-15.034893989562988,33.34970474243164,11.739623069763184,0.0,0,False
89151,0.0068359375,-0.021484375,0.96533203125,-1.5869140625,0.30517578125,0.48828125,9.343656539916992,-15.034893989562988,33.34970474243164,11.771329879760742,0.0,0,False
89161,0.00390625,-0.021484375,0.96484375,-1.495361328125,0.244140625,0.42724609375,9.343656539916992,-15.034893989562988,33.34970474243164,11.771329879760742,0.0,0,False
89171,0.00537109375,-0.021484375,0.95751953125,-1.52587890625,0.213623046875,0.3662109375,9.343656539916992,-15.034893989562988,33.34970474243164,11.771329879760742,0.0,0,False
89181,0.005859375,-0.01904296875,0.96533203125,-1.495361328125,0.213623046875,0.42724609375,9.343656539916992,-15.034893989562988,33.34970474243164,11.771329879760742,0.0,0,False
89191,0.00244140625,-0.021484375,0.9638671875,-1.373291015625,0.213623046875,0.274658203125,9.343656539916992,-15.034893989562988,33.34970474243164,11.618078231811523,0.0,0,False
89201,0.005859375,-0.02294921875,0.9638671875,-1.40380859375,0.18310546875,0.3662109375,9.343656539916992,-15.034893989562988,33.34970474243164,11.618078231811523,0.0,0,False
89211,0.0048828125,-0.02197265625,0.96435546875,-1.46484375,0.30517578125,0.335693359375,9.343656539916992,-15.034893989562988,33.34970474243164,11.618078231811523,0.0,0,False
89221,0.00537109375,-0.02001953125,0.96337890625,-1.434326171875,0.274658203125,0.42724609375,9.343656539916992,-15.034893989562988,33.34970474243164,11.721126556396484,0.0,0,False
89263,0.00732421875,-0.01953125,0.96630859375,-1.52587890625,0.213623046875,0.3662109375,10.04883861541748,-15.388656616210938,33.691749572753906,11.71055793762207,0.0,0,False
89273,0.0048828125,-0.02099609375,0.9609375,-1.495361328125,0.274658203125,0.396728515625,10.04883861541748,-15.388656616210938,33.691749572753906,11.71055793762207,0.0,0,False
89283,0.0078125,-0.02001953125,0.96533203125,-1.46484375,0.274658203125,0.54931640625,10.04883861541748,-15.388656616210938,33.691749572753906,11.71055793762207,0.0,0,False
89293,0.005859375,-0.02294921875,0.96435546875,-1.40380859375,0.18310546875,0.42724609375,10.04883861541748,-15.388656616210938,33.691749572753906,11.583728790283203,0.0,0,False
89303,0.00732421875,-0.02197265625,0.96533203125,-1.373291015625,0.213623046875,0.42724609375,10.04883861541748,-15.388656616210938,33.691749572753906,11.583728790283203,0.0,0,False
89313,0.00537109375,-0.02197265625,0.96240234375,-1.40380859375,0.244140625,0.396728515625,10.04883861541748,-15.388656616210938,33.691749572753906,11.583728790283203,0.0,0,False
89323,0.0068359375,-0.0205078125,0.96435546875,-1.46484375,0.213623046875,0.396728515625,10.04883861541748,-15.388656616210938,33.691749572753906,11.583728790283203,0.0,0,False
89333,0.00537109375,-0.021484375,0.962890625,-1.40380859375,0.18310546875,0.30517578125,10.04883861541748,-15.388656616210938,33.691749572753906,11.692062377929688,0.0,0,False
89344,0.00634765625,-0.021484375,0.9658203125,-1.3427734375,0.213623046875,0.3662109375,10.04883861541748,-15.388656616210938,33.691749572753906,11.692062377929688,0.0,0,False
89364,0.005859375,-0.021484375,0.96337890625,-1.434326171875,0.152587890625,0.396728515625,10.04883861541748,-15.388656616210938,33.691749572753906,11.692062377929688,0.0,0,False
89374,0.00390625,-0.02197265625,0.96142578125,-1.434326171875,0.18310546875,0.3662109375,10.04883861541748,-15.742419242858887,32.32355880737305,11.692062377929688,0.0,0,False
89384,0.00439453125,-0.02001953125,0.96533203125,-1.434326171875,0.1220703125,0.42724609375,10.04883861541748,-15.742419242858887,32.32355880737305,11.692062377929688,0.0,0,False
89394,0.00439453125,-0.02001953125,0.96484375,-1.434326171875,0.091552734375,0.3662109375,10.04883861541748,-15.742419242858887,32.32355880737305,11.692062377929688,0.0,0,False
89404,0.00634765625,-0.01904296875,0.96044921875,-1.52587890625,0.18310546875,0.396728515625,10.04883861541748,-15.742419242858887,32.32355880737305,11.678850173950195,0.0,0,False
89414,0.00537109375,-0.02294921875,0.96435546875,-1.52587890625,0.152587890625,0.42724609375,10.04883861541748,-15.742419242858887,32.32355880737305,11.678850173950195,0.0,0,False
89424,0.005859375,-0.0205078125,0.9619140625,-1.52587890625,0.1220703125,0.42724609375,10.04883861541748,-15.742419242858887,32.32355880737305,11.678850173950195,0.0,0,False
89434,0.0048828125,-0.01904296875,0.96484375,-1.52587890625,0.213623046875,0.42724609375,10.04883861541748,-15.742419242858887,32.32355880737305,11.779256820678711,0.0,0,False
89444,0.0048828125,-0.0205078125,0.9658203125,-1.52587890625,0.244140625,0.3662109375,10.04883861541748,-15.742419242858887,32.32355880737305,11.644500732421875,0.0,0,False
89470,0.00341796875,-0.021484375,0.962890625,-1.434326171875,0.152587890625,0.396728515625,10.04883861541748,-15.742419242858887,32.32355880737305,11.56523323059082,0.0,0,False
89480,0.0048828125,-0.02099609375,0.96240234375,-1.46484375,0.18310546875,0.3662109375,10.04883861541748,-15.742419242858887,32.32355880737305,11.56523323059082,0.0,0,False
89490,0.005859375,-0.02197265625,0.96435546875,-1.495361328125,0.244140625,0.396728515625,10.04883861541748,-15.742419242858887,32.32355880737305,11.56523323059082,0.0,0,False
89500,0.00537109375,-0.02197265625,0.9619140625,-1.40380859375,0.18310546875,0.3662109375,10.225133895874023,-14.858013153076172,33.178680419921875,11.56523323059082,0.0,0,False
89510,0.00634765625,-0.02001953125,0.9677734375,-1.495361328125,0.18310546875,0.42724609375,10.225133895874023,-14.858013153076172,33.178680419921875,11.427834510803223,0.0,0,False
89520,0.00390625,-0.02099609375,0.9677734375,-1.46484375,0.152587890625,0.42724609375,10.225133895874023,-14.858013153076172,33.178680419921875,11.427834510803223,0.0,0,False
89530,0.0029296875,-0.02099609375,0.96728515625,-1.434326171875,0.1220703125,0.396728515625,10.225133895874023,-14.858013153076172,33.178680419921875,11.427834510803223,0.0,0,False
89540,0.00537109375,-0.0205078125,0.96337890625,-1.434326171875,0.213623046875,0.3662109375,10.225133895874023,-14.858013153076172,33.178680419921875,11.55466365814209,0.0,0,False
89550,0.00341796875,-0.02001953125,0.96240234375,-1.46484375,0.18310546875,0.42724609375,10.225133895874023,-14.858013153076172,33.178680419921875,11.55466365814209,0.0,0,False
89576,0.0068359375,-0.02197265625,0.9619140625,-1.434326171875,0.213623046875,0.30517578125,10.225133895874023,-14.858013153076172,33.178680419921875,11.747550010681152,0.0,0,False
89586,0.005859375,-0.0224609375,0.962890625,-1.434326171875,0.152587890625,0.335693359375,10.225133895874023,-14.858013153076172,33.178680419921875,11.747550010681152,0.0,0,False
89596,0.005859375,-0.02294921875,0.962890625,-1.46484375,0.18310546875,0.244140625,10.225133895874023,-14.858013153076172,33.178680419921875,11.747550010681152,0.0,0,False
89606,0.00439453125,-0.02294921875,0.9609375,-1.434326171875,0.213623046875,0.42724609375,10.225133895874023,-14.858013153076172,33.178680419921875,11.747550010681152,0.0,0,False
89616,0.005859375,-0.02197265625,0.96435546875,-1.46484375,0.152587890625,0.42724609375,10.225133895874023,-14.858013153076172,33.178680419921875,11.522956848144531,0.0,0,False
89626,0.00439453125,-0.02099609375,0.96484375,-1.46484375,0.152587890625,0.335693359375,11.106611251831055,-15.742419242858887,32.32355880737305,11.522956848144531,0.0,0,False
89636,0.00390625,-0.0205078125,0.96435546875,-1.434326171875,0.152587890625,0.3662109375,11.106611251831055,-15.742419242858887,32.32355880737305,11.522956848144531,0.0,0,False
89646,0.00244140625,-0.01904296875,0.966796875,-1.495361328125,0.1220703125,0.30517578125,11.106611251831055,-15.742419242858887,32.32355880737305,11.522956848144531,0.0,0,False
89656,0.00634765625,-0.021484375,0.966796875,-1.434326171875,0.152587890625,0.30517578125,11.106611251831055,-15.742419242858887,32.32355880737305,11.729053497314453,0.0,0,False
89682,0.0068359375,-0.02197265625,0.96484375,-1.3427734375,0.274658203125,0.3662109375,11.106611251831055,-15.742419242858887,32.32355880737305,11.5308837890625,0.0,0,False
89692,0.0048828125,-0.02001953125,0.96435546875,-1.556396484375,0.244140625,0.396728515625,11.106611251831055,-15.742419242858887,32.32355880737305,11.59958267211914,0.0,0,False
89702,0.0048828125,-0.0205078125,0.9658203125,-1.5869140625,0.152587890625,0.396728515625,11.106611251831055,-15.742419242858887,32.32355880737305,11.59958267211914,0.0,0,False
89712,0.00390625,-0.01953125,0.9619140625,-1.52587890625,0.213623046875,0.3662109375,11.106611251831055,-15.742419242858887,32.32355880737305,11.59958267211914,0.0,0,False
89722,0.00341796875,-0.02099609375,0.96435546875,-1.46484375,0.213623046875,0.3662109375,11.106611251831055,-15.742419242858887,32.32355880737305,11.713200569152832,0.0,0,False
89732,0.0048828125,-0.0205078125,0.9638671875,-1.5869140625,0.244140625,0.457763671875,11.106611251831055,-15.742419242858887,32.32355880737305,11.713200569152832,0.0,0,False
89742,0.00390625,-0.021484375,0.96533203125,-1.434326171875,0.1220703125,0.48828125,11.106611251831055,-15.742419242858887,32.32355880737305,11.713200569152832,0.0,0,False
89752,0.00341796875,-0.02099609375,0.9619140625,-1.373291015625,0.244140625,0.42724609375,10.930315017700195,-16.273061752319336,33.178680419921875,11.713200569152832,0.0,0,False
89762,0.0029296875,-0.0185546875,0.96337890625,-1.434326171875,0.244140625,0.396728515625,10.930315017700195,-16.273061752319336,33.178680419921875,11.684135437011719,0.0,0,False
89818,0.0068359375,-0.01904296875,0.96533203125,-1.46484375,0.274658203125,0.457763671875,10.930315017700195,-16.273061752319336,33.178680419921875,11.575801849365234,0.0,0,False
89828,0.005859375,-0.0205078125,0.96142578125,-1.46484375,0.18310546875,0.335693359375,10.930315017700195,-16.273061752319336,33.178680419921875,11.493891716003418,0.0,0,False
89838,0.00390625,-0.01953125,0.9658203125,-1.434326171875,0.091552734375,0.274658203125,10.930315017700195,-16.273061752319336,33.178680419921875,11.493891716003418,0.0,0,False
89848,0.00390625,-0.02001953125,0.9638671875,-1.40380859375,0.152587890625,0.396728515625,10.930315017700195,-16.273061752319336,33.178680419921875,11.493891716003418,0.0,0,False
89858,0.00390625,-0.02197265625,0.96484375,-1.434326171875,0.213623046875,0.3662109375,10.930315017700195,-16.273061752319336,33.178680419921875,11.493891716003418,0.0,0,False
89868,0.00390625,-0.0234375,0.96240234375,-1.495361328125,0.1220703125,0.30517578125,10.930315017700195,-16.273061752319336,33.178680419921875,11.906085968017578,0.0,0,False
89878,0.0048828125,-0.02294921875,0.96630859375,-1.434326171875,0.30517578125,0.396728515625,10.225133895874023,-16.273061752319336,32.49458312988281,11.906085968017578,0.0,0,False
