deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5445,0.01123046875,0.10693359375,-1.03759765625,0.946044921875,0.518798828125,1.0986328125,-37.351200103759766,32.79094696044922,-84.00330352783203,-24.372333526611328,0.0,0,False
5455,0.01318359375,0.10400390625,-1.03369140625,0.9765625,0.3662109375,0.9765625,-37.351200103759766,32.79094696044922,-84.00330352783203,-24.372333526611328,0.0,0,False
5465,0.01416015625,0.10400390625,-1.04052734375,0.946044921875,0.335693359375,1.007080078125,-37.351200103759766,32.79094696044922,-84.00330352783203,-24.372333526611328,0.0,0,False
5475,0.0126953125,0.10595703125,-1.03662109375,0.9765625,0.30517578125,1.068115234375,-37.351200103759766,32.79094696044922,-84.00330352783203,-24.46217155456543,0.0,0,False
5485,0.01220703125,0.1064453125,-1.03564453125,1.068115234375,0.335693359375,1.129150390625,-37.351200103759766,32.79094696044922,-84.00330352783203,-24.46217155456543,0.0,0,False
5513,0.013671875,0.1064453125,-1.03564453125,0.9765625,0.3662109375,1.0986328125,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.50444793701172,0.0,0,False
5523,0.0146484375,0.10693359375,-1.0390625,0.885009765625,0.396728515625,1.068115234375,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.50444793701172,0.0,0,False
5533,0.01220703125,0.10693359375,-1.03369140625,0.946044921875,0.48828125,1.068115234375,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.50444793701172,0.0,0,False
5543,0.01513671875,0.10693359375,-1.03466796875,0.9765625,0.396728515625,1.068115234375,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.694692611694336,0.0,0,False
5553,0.01318359375,0.1064453125,-1.037109375,0.885009765625,0.244140625,1.0986328125,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.694692611694336,0.0,0,False
5563,0.0107421875,0.1064453125,-1.0380859375,0.946044921875,0.30517578125,0.946044921875,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.694692611694336,0.0,0,False
5573,0.01416015625,0.10595703125,-1.0400390625,0.91552734375,0.274658203125,0.9765625,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.604854583740234,0.0,0,False
5583,0.01318359375,0.10595703125,-1.0380859375,0.946044921875,0.335693359375,1.068115234375,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.604854583740234,0.0,0,False
5593,0.01220703125,0.10595703125,-1.03955078125,0.8544921875,0.3662109375,1.03759765625,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.604854583740234,0.0,0,False
5619,0.01123046875,0.1064453125,-1.03857421875,0.8544921875,0.54931640625,1.068115234375,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.430463790893555,0.0,0,False
5629,0.01416015625,0.10546875,-1.04150390625,0.946044921875,0.54931640625,1.129150390625,-36.82758331298828,32.262062072753906,-81.81044006347656,-24.430463790893555,0.0,0,False
5639,0.0146484375,0.10595703125,-1.03857421875,0.823974609375,0.457763671875,1.068115234375,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.430463790893555,0.0,0,False
5649,0.01220703125,0.103515625,-1.03759765625,0.823974609375,0.42724609375,1.007080078125,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.59428596496582,0.0,0,False
5659,0.01171875,0.10595703125,-1.0380859375,0.885009765625,0.54931640625,1.068115234375,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.59428596496582,0.0,0,False
5669,0.013671875,0.10693359375,-1.033203125,0.946044921875,0.518798828125,1.0986328125,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.59428596496582,0.0,0,False
5679,0.0146484375,0.1083984375,-1.04052734375,0.885009765625,0.274658203125,1.03759765625,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.234935760498047,0.0,0,False
5689,0.0146484375,0.1064453125,-1.03662109375,0.946044921875,0.335693359375,1.129150390625,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.234935760498047,0.0,0,False
5699,0.01220703125,0.1083984375,-1.0400390625,1.03759765625,0.3662109375,1.068115234375,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.234935760498047,0.0,0,False
5741,0.01318359375,0.10693359375,-1.03857421875,0.91552734375,0.457763671875,1.007080078125,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.208513259887695,0.0,0,False
5751,0.01171875,0.1064453125,-1.0361328125,0.91552734375,0.396728515625,1.129150390625,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.63656234741211,0.0,0,False
5761,0.01416015625,0.107421875,-1.03759765625,0.946044921875,0.396728515625,1.03759765625,-37.00212097167969,32.08576583862305,-84.00330352783203,-24.63656234741211,0.0,0,False
5771,0.01220703125,0.10693359375,-1.03955078125,0.946044921875,0.335693359375,1.03759765625,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.63656234741211,0.0,0,False
5781,0.0146484375,0.10400390625,-1.0361328125,0.9765625,0.18310546875,1.0986328125,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.63656234741211,0.0,0,False
5791,0.013671875,0.1064453125,-1.03662109375,1.007080078125,0.30517578125,1.03759765625,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.166236877441406,0.0,0,False
5801,0.01318359375,0.10888671875,-1.0400390625,0.91552734375,0.42724609375,1.129150390625,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.166236877441406,0.0,0,False
5811,0.01611328125,0.10791015625,-1.03564453125,0.885009765625,0.42724609375,0.9765625,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.166236877441406,0.0,0,False
5821,0.01318359375,0.107421875,-1.037109375,0.8544921875,0.579833984375,1.129150390625,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.456886291503906,0.0,0,False
5842,0.01318359375,0.10400390625,-1.03564453125,0.91552734375,0.42724609375,1.0986328125,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.456886291503906,0.0,0,False
5852,0.013671875,0.10595703125,-1.03662109375,0.91552734375,0.3662109375,1.068115234375,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.456886291503906,0.0,0,False
5862,0.013671875,0.1064453125,-1.0400390625,0.823974609375,0.3662109375,1.0986328125,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.41461181640625,0.0,0,False
5872,0.01171875,0.10400390625,-1.033203125,0.9765625,0.518798828125,1.0986328125,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.41461181640625,0.0,0,False
5882,0.01171875,0.107421875,-1.0380859375,0.885009765625,0.42724609375,1.007080078125,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.41461181640625,0.0,0,False
5892,0.0107421875,0.1044921875,-1.03369140625,0.8544921875,0.42724609375,1.068115234375,-36.82758331298828,30.499107360839844,-82.82252502441406,-24.456886291503906,0.0,0,False
5902,0.0146484375,0.10498046875,-1.03662109375,0.9765625,0.518798828125,1.068115234375,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.456886291503906,0.0,0,False
5912,0.013671875,0.10595703125,-1.037109375,0.885009765625,0.3662109375,0.946044921875,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.456886291503906,0.0,0,False
5922,0.0126953125,0.107421875,-1.03759765625,0.946044921875,0.42724609375,1.068115234375,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.456886291503906,0.0,0,False
5948,0.013671875,0.107421875,-1.041015625,0.885009765625,0.518798828125,1.068115234375,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.74753761291504,0.0,0,False
5958,0.01416015625,0.10546875,-1.0341796875,0.9765625,0.396728515625,0.9765625,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.74753761291504,0.0,0,False
5968,0.01416015625,0.10693359375,-1.03662109375,0.9765625,0.457763671875,1.068115234375,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.59428596496582,0.0,0,False
5978,0.01318359375,0.10546875,-1.03857421875,1.007080078125,0.30517578125,1.03759765625,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.59428596496582,0.0,0,False
5988,0.01318359375,0.10595703125,-1.0380859375,1.007080078125,0.30517578125,1.03759765625,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.59428596496582,0.0,0,False
5998,0.01416015625,0.10693359375,-1.0380859375,0.91552734375,0.244140625,1.007080078125,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.541439056396484,0.0,0,False
6008,0.01416015625,0.10595703125,-1.03515625,1.03759765625,0.396728515625,1.007080078125,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.541439056396484,0.0,0,False
6018,0.015625,0.103515625,-1.0419921875,0.885009765625,0.3662109375,0.9765625,-36.653045654296875,31.733173370361328,-82.31649017333984,-24.541439056396484,0.0,0,False
6028,0.013671875,0.10693359375,-1.03173828125,0.823974609375,0.48828125,1.129150390625,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.541439056396484,0.0,0,False
6056,0.01123046875,0.10595703125,-1.03662109375,1.007080078125,0.518798828125,1.068115234375,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.345911026000977,0.0,0,False
6066,0.0146484375,0.1064453125,-1.0419921875,0.91552734375,0.42724609375,1.03759765625,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.345911026000977,0.0,0,False
6076,0.01220703125,0.10595703125,-1.03564453125,0.946044921875,0.396728515625,1.129150390625,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.562578201293945,0.0,0,False
6086,0.01318359375,0.10888671875,-1.03857421875,0.91552734375,0.457763671875,1.068115234375,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.562578201293945,0.0,0,False
6096,0.01513671875,0.10693359375,-1.03662109375,0.885009765625,0.335693359375,1.129150390625,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.562578201293945,0.0,0,False
6106,0.013671875,0.103515625,-1.03955078125,0.9765625,0.335693359375,1.0986328125,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.826805114746094,0.0,0,False
6116,0.01416015625,0.10693359375,-1.03466796875,0.946044921875,0.274658203125,1.03759765625,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.826805114746094,0.0,0,False
6126,0.013671875,0.10888671875,-1.0380859375,1.068115234375,0.30517578125,1.0986328125,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.826805114746094,0.0,0,False
6136,0.015625,0.1064453125,-1.04052734375,0.91552734375,0.54931640625,1.03759765625,-37.17666244506836,31.5568790435791,-82.1478042602539,-24.826805114746094,0.0,0,False
6162,0.0126953125,0.103515625,-1.03564453125,0.8544921875,0.30517578125,1.0986328125,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.55200958251953,0.0,0,False
6172,0.0146484375,0.10595703125,-1.03466796875,0.9765625,0.54931640625,1.129150390625,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.55200958251953,0.0,0,False
6182,0.0146484375,0.10693359375,-1.03564453125,0.885009765625,0.396728515625,1.03759765625,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.694692611694336,0.0,0,False
6192,0.01171875,0.1044921875,-1.037109375,0.946044921875,0.244140625,1.03759765625,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.694692611694336,0.0,0,False
6202,0.01220703125,0.10693359375,-1.03662109375,1.007080078125,0.396728515625,1.068115234375,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.694692611694336,0.0,0,False
6212,0.01318359375,0.10693359375,-1.0361328125,0.946044921875,0.274658203125,1.068115234375,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.68412208557129,0.0,0,False
6222,0.013671875,0.10693359375,-1.03955078125,0.946044921875,0.213623046875,1.03759765625,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.68412208557129,0.0,0,False
6232,0.0126953125,0.10546875,-1.041015625,0.91552734375,0.3662109375,1.007080078125,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.68412208557129,0.0,0,False
6242,0.01513671875,0.10595703125,-1.037109375,0.91552734375,0.6103515625,1.007080078125,-37.87481689453125,31.204288482666016,-83.49725341796875,-24.68412208557129,0.0,0,False
6301,0.01171875,0.10595703125,-1.03466796875,0.823974609375,0.42724609375,1.068115234375,-38.04935073852539,32.4383544921875,-82.9912109375,-24.715829849243164,0.0,0,False
6311,0.01171875,0.1064453125,-1.03466796875,0.91552734375,0.48828125,1.068115234375,-38.04935073852539,32.4383544921875,-82.9912109375,-24.715829849243164,0.0,0,False
6321,0.01220703125,0.107421875,-1.03955078125,0.762939453125,0.335693359375,1.007080078125,-38.04935073852539,32.4383544921875,-82.9912109375,-24.668270111083984,0.0,0,False
6331,0.01513671875,0.1044921875,-1.0361328125,0.9765625,0.3662109375,1.15966796875,-38.04935073852539,32.4383544921875,-82.9912109375,-24.668270111083984,0.0,0,False
6341,0.01416015625,0.10791015625,-1.0390625,0.946044921875,0.3662109375,1.03759765625,-38.04935073852539,32.4383544921875,-82.9912109375,-24.668270111083984,0.0,0,False
6351,0.0146484375,0.10888671875,-1.03955078125,0.8544921875,0.396728515625,1.068115234375,-38.04935073852539,32.4383544921875,-82.9912109375,-24.668270111083984,0.0,0,False
6361,0.0126953125,0.10693359375,-1.03955078125,0.946044921875,0.48828125,1.0986328125,-38.04935073852539,32.4383544921875,-82.9912109375,-24.541439056396484,0.0,0,False
6371,0.0126953125,0.10791015625,-1.041015625,0.823974609375,0.48828125,1.007080078125,-38.04935073852539,32.4383544921875,-82.9912109375,-24.541439056396484,0.0,0,False
6381,0.013671875,0.10595703125,-1.03466796875,0.91552734375,0.457763671875,1.0986328125,-38.04935073852539,32.4383544921875,-82.9912109375,-24.541439056396484,0.0,0,False
6402,0.0126953125,0.10791015625,-1.04052734375,0.91552734375,0.396728515625,1.129150390625,-38.04935073852539,32.4383544921875,-82.9912109375,-24.668270111083984,0.0,0,False
6412,0.0126953125,0.10791015625,-1.03564453125,0.885009765625,0.335693359375,1.03759765625,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.668270111083984,0.0,0,False
6422,0.01171875,0.1044921875,-1.037109375,0.946044921875,0.18310546875,1.129150390625,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.668270111083984,0.0,0,False
6432,0.01123046875,0.10546875,-1.03515625,1.007080078125,0.335693359375,1.068115234375,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.699975967407227,0.0,0,False
6443,0.01220703125,0.1044921875,-1.0361328125,0.9765625,0.54931640625,1.068115234375,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.699975967407227,0.0,0,False
6453,0.0146484375,0.1044921875,-1.0400390625,0.885009765625,0.579833984375,1.129150390625,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.699975967407227,0.0,0,False
6463,0.01025390625,0.10595703125,-1.03955078125,0.91552734375,0.518798828125,1.0986328125,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.800382614135742,0.0,0,False
6473,0.01220703125,0.1083984375,-1.0419921875,0.79345703125,0.54931640625,1.007080078125,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.800382614135742,0.0,0,False
6483,0.01220703125,0.1064453125,-1.03515625,1.03759765625,0.518798828125,1.129150390625,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.800382614135742,0.0,0,False
6510,0.013671875,0.10791015625,-1.03662109375,0.885009765625,0.42724609375,1.0986328125,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.805667877197266,0.0,0,False
6520,0.01318359375,0.1044921875,-1.03759765625,0.8544921875,0.335693359375,1.03759765625,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.805667877197266,0.0,0,False
6530,0.013671875,0.10302734375,-1.0380859375,1.007080078125,0.3662109375,1.03759765625,-37.70027542114258,32.79094696044922,-82.65384674072266,-24.805667877197266,0.0,0,False
6540,0.0146484375,0.10693359375,-1.03857421875,0.946044921875,0.396728515625,1.068115234375,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.557292938232422,0.0,0,False
6550,0.01416015625,0.107421875,-1.0380859375,0.9765625,0.274658203125,1.03759765625,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.557292938232422,0.0,0,False
6560,0.013671875,0.10693359375,-1.03955078125,0.885009765625,0.48828125,1.007080078125,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.557292938232422,0.0,0,False
6571,0.01416015625,0.10546875,-1.03857421875,0.91552734375,0.518798828125,1.129150390625,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.50444793701172,0.0,0,False
6581,0.01318359375,0.10498046875,-1.0361328125,0.946044921875,0.457763671875,1.0986328125,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.50444793701172,0.0,0,False
6591,0.013671875,0.10595703125,-1.0400390625,0.946044921875,0.457763671875,1.129150390625,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.50444793701172,0.0,0,False
6618,0.01318359375,0.10546875,-1.03466796875,0.9765625,0.335693359375,1.007080078125,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.472740173339844,0.0,0,False
6628,0.013671875,0.1064453125,-1.03759765625,0.946044921875,0.30517578125,1.007080078125,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.472740173339844,0.0,0,False
6638,0.013671875,0.10498046875,-1.0361328125,0.946044921875,0.30517578125,1.03759765625,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.515016555786133,0.0,0,False
6648,0.01220703125,0.10498046875,-1.0341796875,1.03759765625,0.335693359375,1.0986328125,-37.87481689453125,32.96724319458008,-83.49725341796875,-24.515016555786133,0.0,0,False
6658,0.01416015625,0.10986328125,-1.04052734375,0.885009765625,0.54931640625,1.03759765625,-37.351200103759766,32.08576583862305,-82.31649017333984,-24.515016555786133,0.0,0,False
