deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2147550986,0.006851255893707275,-0.0166628360748291,0.9731521606445312,-1.1902008056640625,0.0611577033996582,0.3977088928222656,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.998766899108887,-1.1801040622505304e-38,2155905152,True
2147550996,0.004898130893707275,-0.01419079303741455,1.9433746337890625,-1.1291656494140625,0.2136249542236328,0.2746620178222656,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.998766899108887,-1.1801040622505304e-38,2155905152,True
2147551006,0.006851255893707275,-0.0293581485748291,0.9755935668945312,-1.2226715087890625,0.1831073760986328,0.3061561584472656,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2147551016,0.004898130893707275,-0.0166628360748291,0.9785232543945312,-1.0986480712890625,0.0916757583618164,0.3977088928222656,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2147551026,0.005386412143707275,-0.0181276798248291,0.9746170043945312,-1.0681304931640625,0.0305788516998291,0.3356971740722656,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2147551164,0.005874693393707275,-0.0156862735748291,0.9746170043945312,-1.2512359619140625,0.1530780792236328,0.2136249542236328,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551046,0.004898130893707275,-0.0161745548248291,0.9755935668945312,-1.1902008056640625,0.1831073760986328,0.2446308135986328,-14.632518768310547,-1.9456921815872192,35.05994415283203,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551056,0.003921568393707275,-0.0303347110748291,0.9760818481445312,-1.1902008056640625,0.1831073760986328,0.4272499084472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551111,0.006851255893707275,-0.0303347110748291,1.9443511962890625,-1.1291656494140625,0.3356971740722656,0.3356971740722656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-20.02924156188965,-1.1801040622505304e-38,2155905152,True
2147551121,0.004898130893707275,-0.0161745548248291,0.9760818481445312,-1.0986480712890625,0.2136249542236328,0.4272499084472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147551131,0.004409849643707275,-0.0161745548248291,0.9794998168945312,-1.1902008056640625,0.1530780792236328,0.2746620178222656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147551141,0.005386412143707275,-0.0171511173248291,0.9746170043945312,-1.1291656494140625,0.2746620178222656,0.3061561584472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-20.02924156188965,-1.1801040622505304e-38,2155905152,True
2147551151,0.006851255893707275,-0.0166628360748291,0.9770584106445312,-1.1635894775390625,0.2446308135986328,0.3356971740722656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2147551161,0.004898130893707275,-0.0166628360748291,0.9751052856445312,-1.2246246337890625,0.0611577033996582,0.4582557678222656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2147551171,0.005874693393707275,-0.01419079303741455,0.9746170043945312,-1.1902008056640625,0.1831073760986328,0.3667030334472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2147551181,0.006851255893707275,-0.0303347110748291,0.9770584106445312,-1.0986480712890625,0.2751502990722656,0.3662147521972656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-13.930068016052246,-1.1801040622505304e-38,2155905152,True
2147551192,0.005874693393707275,-0.0293581485748291,1.9443511962890625,-1.2246246337890625,0.0916757583618164,0.2746620178222656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-13.930068016052246,-1.1801040622505304e-38,2155905152,True
2147551244,0.004898130893707275,-0.0166628360748291,0.9785232543945312,-1.1902008056640625,0.2136249542236328,0.2746620178222656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-28.008102416992188,-1.1801040622505304e-38,2155905152,True
2147551254,0.004409849643707275,-0.0234987735748291,1.9443511962890625,-1.1291656494140625,0.0915536880493164,0.3977088928222656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-20.12436294555664,-1.1801040622505304e-38,2155905152,True
2147551264,0.003921568393707275,-0.01419079303741455,1.9433746337890625,-1.1902008056640625,0.2136249542236328,0.3356971740722656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147551285,0.004898130893707275,-0.0293581485748291,0.9751052856445312,-1.0681304931640625,0.2136249542236328,0.3356971740722656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-20.039810180664062,-1.1801040622505304e-38,2155905152,True
2147551295,0.004898130893707275,-0.01419079303741455,1.9433746337890625,-1.1902008056640625,0.0611577033996582,0.3356971740722656,-14.456223487854004,-1.0612866878509521,34.888919830322266,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2147551305,0.004898130893707275,-0.0303347110748291,0.9755935668945312,-1.1902008056640625,0.1223154067993164,0.3662147521972656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2147551315,0.003921568393707275,-0.0293581485748291,0.9746170043945312,-1.2226715087890625,0.2136249542236328,0.3662147521972656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2147551326,0.004409849643707275,-0.0274050235748291,0.9746170043945312,-1.1291656494140625,0.2446308135986328,0.3356971740722656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2147551381,0.006851255893707275,-0.0156862735748291,0.9760818481445312,-1.1635894775390625,0.1223154067993164,0.2746620178222656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.766246795654297,-1.1801040622505304e-38,2155905152,True
2147551391,0.005874693393707275,-0.0293581485748291,0.9751052856445312,-1.0986480712890625,0.1833515167236328,0.3662147521972656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.766246795654297,-1.1801040622505304e-38,2155905152,True
2147551401,0.003921568393707275,-0.0274050235748291,0.9760818481445312,-1.1291656494140625,0.1223154067993164,0.3662147521972656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.935352325439453,-1.1801040622505304e-38,2155905152,True
2147551411,0.005874693393707275,-0.0156862735748291,1.9443511962890625,-1.1291656494140625,0.1831073760986328,0.2746620178222656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.935352325439453,-1.1801040622505304e-38,2155905152,True
2147551421,0.006851255893707275,-0.0161745548248291,0.9760818481445312,-1.1902008056640625,-1.1801040622505304e-38,0.3967323303222656,-16.39547348022461,-2.653216600418091,33.691749572753906,-13.935352325439453,-1.1801040622505304e-38,2155905152,True
2147551431,0.003921568393707275,-0.0293581485748291,0.9746170043945312,-1.1902008056640625,0.1528339385986328,0.3977088928222656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2147551441,0.003921568393707275,-0.01321423053741455,0.9755935668945312,-1.1291656494140625,0.2446308135986328,0.2746620178222656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2147551452,0.006851255893707275,-0.0303347110748291,0.9794998168945312,-1.1291656494140625,0.1528339385986328,0.3667030334472656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2147551462,0.004898130893707275,-0.0274050235748291,0.9760818481445312,-1.1902008056640625,0.2136249542236328,0.3977088928222656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2147551499,0.005386412143707275,-0.0274050235748291,0.9760818481445312,-1.2246246337890625,0.2746620178222656,0.3061561584472656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551509,0.0009803920984268188,-0.0293581485748291,0.9760818481445312,-1.1635894775390625,0.2746620178222656,0.3056678771972656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551519,0.003921568393707275,-0.0156862735748291,1.9423980712890625,-1.1635894775390625,0.0915536880493164,0.2746620178222656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551529,0.005874693393707275,-0.01419079303741455,1.9433746337890625,-1.1635894775390625,0.2136249542236328,0.3662147521972656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.87193775177002,-1.1801040622505304e-38,2155905152,True
2147551539,0.005874693393707275,-0.01321423053741455,1.9443511962890625,-1.1902008056640625,0.2136249542236328,0.3977088928222656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2147551549,0.005386412143707275,-0.0303347110748291,0.9770584106445312,-1.1291656494140625,0.1528339385986328,0.3667030334472656,-14.103632926940918,-1.7688111066818237,34.888919830322266,-13.945921897888184,-1.1801040622505304e-38,2155905152,True
2147551559,0.004898130893707275,-0.01321423053741455,0.9746170043945312,-1.1635894775390625,0.1223154067993164,0.4272499084472656,-13.927459716796875,-6.013957977294922,34.0338020324707,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2147551569,0.005386412143707275,-0.0234987735748291,0.9755935668945312,-1.1616363525390625,0.2136249542236328,0.3662147521972656,-13.927459716796875,-6.013957977294922,34.0338020324707,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2147551580,0.004409849643707275,-0.0274050235748291,1.9443511962890625,-1.2246246337890625,0.1831073760986328,0.3662147521972656,-13.927459716796875,-6.013957977294922,34.0338020324707,-14.11502742767334,-1.1801040622505304e-38,2155905152,True
2147551623,0.004898130893707275,-0.01419079303741455,0.9746170043945312,-1.1902008056640625,0.1223154067993164,0.3356971740722656,-13.927459716796875,-6.013957977294922,34.0338020324707,-14.204986572265625,-1.1801040622505304e-38,2155905152,True
2147551633,0.004898130893707275,-0.0293581485748291,1.9423980712890625,-1.1635894775390625,0.2446308135986328,0.3662147521972656,-13.927398681640625,-4.013957977294922,34.0338020324707,-14.204986572265625,-1.1801040622505304e-38,2155905152,True
2147551643,0.006851255893707275,-0.0293581485748291,1.9443511962890625,-1.2246246337890625,0.2136249542236328,0.3667030334472656,-13.927459716796875,-6.013957977294922,34.0338020324707,-14.257709503173828,-1.1801040622505304e-38,2155905152,True
2147551653,0.004409849643707275,-0.0234987735748291,0.9731521606445312,-1.2246246337890625,0.1831073760986328,0.3356971740722656,-13.927459716796875,-4.013957977294922,34.0338020324707,-14.257709503173828,-1.1801040622505304e-38,2155905152,True
2147551663,0.005874693393707275,-0.0171511173248291,0.9731521606445312,-1.1902008056640625,0.0916757583618164,0.3356971740722656,-13.927398681640625,-6.013957977294922,34.0338020324707,-14.257709503173828,-1.1801040622505304e-38,2155905152,True
2147551673,0.006362974643707275,-0.0166628360748291,0.9746170043945312,-1.1902008056640625,0.1223154067993164,0.3967323303222656,-13.927459716796875,-6.013957977294922,34.0338020324707,-14.257709503173828,-1.1801040622505304e-38,2155905152,True
2147551683,0.005874693393707275,-0.0303347110748291,0.9731521606445312,-1.0681304931640625,0.2446308135986328,0.2446308135986328,-14.632518768310547,-2.653216600418091,35.744041442871094,-13.99348258972168,-1.1801040622505304e-38,2155905152,True
2147551693,0.005874693393707275,-0.0293581485748291,0.9751052856445312,-1.1291656494140625,0.1223154067993164,0.2746620178222656,-14.632518768310547,-2.653216600418091,35.744041442871094,-13.99348258972168,-1.1801040622505304e-38,2155905152,True
2147551704,0.005874693393707275,-0.0161745548248291,0.9751052856445312,-1.0376129150390625,0.1223154067993164,0.2136249542236328,-14.632518768310547,-2.653216600418091,35.744041442871094,-13.99348258972168,-1.1801040622505304e-38,2155905152,True
2147551745,0.006851255893707275,-0.01223766803741455,0.9755935668945312,-1.1902008056640625,0.1833515167236328,0.3356971740722656,-14.632518768310547,-2.653216600418091,35.744041442871094,-14.363523483276367,-1.1801040622505304e-38,2155905152,True
2147551755,0.005874693393707275,-0.01321423053741455,0.9760818481445312,-1.1635894775390625,0.1223154067993164,0.4892616271972656,-14.632518768310547,-2.653216600418091,35.744041442871094,-14.278848648071289,-1.1801040622505304e-38,2155905152,True
2147551765,0.005386412143707275,-0.0303347110748291,1.9443511962890625,-1.2512359619140625,0.1223154067993164,0.3356971740722656,-14.632518768310547,-2.653216600418091,35.744041442871094,-14.278848648071289,-1.1801040622505304e-38,2155905152,True
2147551775,0.005874693393707275,-0.0303347110748291,0.9751052856445312,-1.0986480712890625,0.2446308135986328,0.3356971740722656,-14.632518768310547,-2.653216600418091,35.744041442871094,-14.278848648071289,-1.1801040622505304e-38,2155905152,True
2147551785,0.003921568393707275,-0.0303347110748291,0.9755935668945312,-1.1291656494140625,0.1223154067993164,0.3061561584472656,-14.632518768310547,-2.653216600418091,35.744041442871094,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147551795,0.004409849643707275,-0.01321423053741455,0.9746170043945312,-1.2512359619140625,0.1831073760986328,0.3056678771972656,-14.632518768310547,-2.653216600418091,35.744041442871094,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147551805,0.004409849643707275,-0.0303347110748291,0.9785232543945312,-1.1902008056640625,0.1528339385986328,0.2751502990722656,-13.751041412353516,-2.8300976753234863,34.2048225402832,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147551815,0.004409849643707275,-0.0303347110748291,1.9433746337890625,-1.1635894775390625,0.1528339385986328,0.3667030334472656,-13.751041412353516,-2.8379101753234863,34.2048225402832,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147551825,0.004409849643707275,-0.0274050235748291,0.9790115356445312,-1.2512359619140625,0.1223154067993164,0.2746620178222656,-13.751041412353516,-2.8300976753234863,34.2048225402832,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147551996,0.005386412143707275,-0.0303347110748291,0.9746170043945312,-1.1635894775390625,0.1530780792236328,0.4272499084472656,-13.751041412353516,-2.8300976753234863,34.2048225402832,-28.092655181884766,-1.1801040622505304e-38,2155905152,True
2147551878,0.005874693393707275,-0.0293581485748291,0.9755935668945312,-1.1635894775390625,0.1223154067993164,0.3667030334472656,-13.751041412353516,-2.8300976753234863,34.2048225402832,-28.092655181884766,-1.1801040622505304e-38,2155905152,True
2147551888,0.004409849643707275,-0.0274050235748291,0.9731521606445312,-1.2226715087890625,0.1530780792236328,0.4272499084472656,-13.751041412353516,-2.8379101753234863,34.2048225402832,-28.092655181884766,-1.1801040622505304e-38,2155905152,True
2147551898,0.003921568393707275,-0.01272594928741455,0.9751052856445312,-1.1635894775390625,0.2751502990722656,0.3056678771972656,-13.751041412353516,-2.8300976753234863,34.2048225402832,-14.3369779586792,-1.1801040622505304e-38,2155905152,True
2147551908,0.004409849643707275,-0.0303347110748291,0.9751052856445312,-1.1291656494140625,0.1530780792236328,0.2746620178222656,-13.751041412353516,-2.8300976753234863,34.2048225402832,-14.3369779586792,-1.1801040622505304e-38,2155905152,True
2147551918,0.004898130893707275,-0.0166628360748291,0.9751052856445312,-1.2246246337890625,0.0916757583618164,0.3061561584472656,-13.751041412353516,-2.8379101753234863,34.2048225402832,-14.3369779586792,-1.1801040622505304e-38,2155905152,True
2147551928,0.005386412143707275,-0.0303347110748291,0.9760818481445312,-1.1635894775390625,0.1530780792236328,0.4272499084472656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-20.103225708007812,-1.1801040622505304e-38,2155905152,True
2147551938,0.004409849643707275,-0.01419079303741455,0.9794998168945312,-1.1291656494140625,0.1223154067993164,0.3662147521972656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-28.103225708007812,-1.1801040622505304e-38,2155905152,True
2147551948,0.006362974643707275,-0.0166628360748291,0.9755935668945312,-1.2817535400390625,0.0611577033996582,0.3356971740722656,-14.456223487854004,-1.4189550876617432,34.546871185302734,-28.103225708007812,-1.1801040622505304e-38,2155905152,True
2147552003,0.004898130893707275,-0.0293581485748291,1.9384918212890625,-1.2817535400390625,0.3061561584472656,0.3061561584472656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.919498443603516,-1.1801040622505304e-38,2155905152,True
2147552013,0.005874693393707275,-0.0303347110748291,1.9443511962890625,-1.1291656494140625,0.1831073760986328,0.2746620178222656,-14.456223487854004,-1.4189550876617432,34.546871185302734,-13.919498443603516,-1.1801040622505304e-38,2155905152,True
2147552023,0.004409849643707275,-0.0303347110748291,0.9755935668945312,-1.1291656494140625,0.0915536880493164,0.3356971740722656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.919498443603516,-1.1801040622505304e-38,2155905152,True
2147552033,0.0024490654468536377,-0.0161745548248291,0.9746170043945312,-1.1635894775390625,0.2746620178222656,0.3356971740722656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.919498443603516,-1.1801040622505304e-38,2155905152,True
2147552043,0.006851255893707275,-0.0274050235748291,0.9760818481445312,-1.1635894775390625,0.1831073760986328,0.3356971740722656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-14.189132690429688,-1.1801040622505304e-38,2155905152,True
2147552053,0.004898130893707275,-0.0156862735748291,0.9751052856445312,-1.2246246337890625,0.0611577033996582,0.3967323303222656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-14.189010620117188,-1.1801040622505304e-38,2155905152,True
2147552063,0.004898130893707275,-0.01321423053741455,0.9746170043945312,-1.1635894775390625,0.2136249542236328,0.4272499084472656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-14.189132690429688,-1.1801040622505304e-38,2155905152,True
2147552073,0.006851255893707275,-0.01321423053741455,0.9760818481445312,-1.1291656494140625,0.1831073760986328,0.3967323303222656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-13.81380844116211,-1.1801040622505304e-38,2155905152,True
2147552083,0.004409849643707275,-0.0166628360748291,0.9785232543945312,-1.1902008056640625,0.1831073760986328,0.4892616271972656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-13.81380844116211,-1.1801040622505304e-38,2155905152,True
2147552122,0.003921568393707275,-0.0303347110748291,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.3061561584472656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-13.77153205871582,-1.1801040622505304e-38,2155905152,True
2147552132,0.006362974643707275,-0.0303347110748291,0.9746170043945312,-1.2246246337890625,0.2446308135986328,0.2751502990722656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-13.77153205871582,-1.1801040622505304e-38,2155905152,True
2147552142,0.003921568393707275,-0.0303347110748291,0.9751052856445312,-1.7512359619140625,0.2136249542236328,0.4272499084472656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147552152,0.006851255893707275,-0.0303347110748291,0.9746170043945312,-1.2512359619140625,0.1530780792236328,0.3967323303222656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147552162,0.004409849643707275,-0.0274050235748291,1.9433746337890625,-1.0681304931640625,0.2136249542236328,0.3356971740722656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147552172,0.005874693393707275,-0.01419079303741455,1.9443511962890625,-1.1902008056640625,0.1833515167236328,0.3356971740722656,-14.456223487854004,-1.7688111066818237,35.57301712036133,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147552182,0.007339537143707275,-0.0303347110748291,0.9760818481445312,-1.1291656494140625,0.0915536880493164,0.3356971740722656,-14.279929161071777,-2.2994544506073,33.691749572753906,-13.988198280334473,-1.1801040622505304e-38,2155905152,True
2147552192,0.004898130893707275,-0.0303347110748291,0.9755935668945312,-1.2512359619140625,0.1530780792236328,0.4892616271972656,-14.279929161071777,-2.2994544506073,33.691749572753906,-13.988198280334473,-1.1801040622505304e-38,2155905152,True
2147552202,0.005386412143707275,-0.0156862735748291,1.9423980712890625,-1.1902008056640625,0.1831073760986328,0.3977088928222656,-14.279929161071777,-2.2994544506073,33.691749572753906,-13.988198280334473,-1.1801040622505304e-38,2155905152,True
2147552496,0.003921568393707275,-0.01419079303741455,1.9433746337890625,-1.2226715087890625,0.1530780792236328,0.4272499084472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147552378,0.0024490654468536377,-0.0181276798248291,1.9423980712890625,-1.2226715087890625,0.1833515167236328,0.3356971740722656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147552389,0.006851255893707275,-0.0293581485748291,0.9751052856445312,-1.1635894775390625,0.1831073760986328,0.3662147521972656,-23.027992248535156,-1.7688111066818237,35.91506576538086,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2147552399,0.005386412143707275,-0.01419079303741455,0.9746170043945312,-1.7512359619140625,0.2446308135986328,0.4272499084472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.861369132995605,-1.1801040622505304e-38,2155905152,True
2147552409,0.005874693393707275,-0.0161745548248291,0.9760818481445312,-1.2246246337890625,0.1831073760986328,0.3977088928222656,-23.027992248535156,-1.7688111066818237,35.91506576538086,-13.861369132995605,-1.1801040622505304e-38,2155905152,True
2147552419,0.006851255893707275,-0.0303347110748291,0.9716873168945312,-1.2226715087890625,0.0611577033996582,0.3977088928222656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.861369132995605,-1.1801040622505304e-38,2155905152,True
2147552429,0.006851255893707275,-0.01272594928741455,0.9751052856445312,-1.2246246337890625,0.1530780792236328,0.2746620178222656,-13.927459716796875,-0.8844055533409119,35.05994415283203,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2147552440,0.005874693393707275,-0.0303347110748291,0.9746170043945312,-1.1635894775390625,0.1528339385986328,0.4272499084472656,-13.927459716796875,-0.8844055533409119,35.05994415283203,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2147552450,0.003921568393707275,-0.01419079303741455,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.3356971740722656,-13.927459716796875,-0.8844055533409119,35.05994415283203,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2147552692,0.0024490654468536377,-0.0156862735748291,0.9824295043945312,-1.1635894775390625,0.0611577033996582,0.3356971740722656,-15.337700843811035,-2.653216600418091,35.40199279785156,-13.919498443603516,-1.1801040622505304e-38,2155905152,True
2147552702,0.006851255893707275,-0.01516735553741455,0.9751052856445312,-1.2246246337890625,0.2446308135986328,0.2446308135986328,-15.337700843811035,-2.653216600418091,35.40199279785156,-13.919498443603516,-1.1801040622505304e-38,2155905152,True
2147552712,0.004409849643707275,-0.0161745548248291,0.9751052856445312,-1.2512359619140625,0.2136249542236328,0.3356971740722656,-15.337700843811035,-2.653216600418091,35.40199279785156,-14.07275104522705,-1.1801040622505304e-38,2155905152,True
2147552722,0.005874693393707275,-0.01419079303741455,0.9746170043945312,-1.2246246337890625,0.0915536880493164,0.3061561584472656,-15.337700843811035,-2.653216600418091,35.40199279785156,-14.07275104522705,-1.1801040622505304e-38,2155905152,True
2147552732,0.004898130893707275,-0.0293581485748291,0.9755935668945312,-1.1635894775390625,0.2136249542236328,0.3356971740722656,-15.337700843811035,-2.653216600418091,35.40199279785156,-14.07275104522705,-1.1801040622505304e-38,2155905152,True
2147552742,0.005874693393707275,-0.01272594928741455,0.9760818481445312,-1.1635894775390625,0.2446308135986328,0.3667030334472656,-15.337700843811035,-2.653216600418091,35.40199279785156,-14.07275104522705,-1.1801040622505304e-38,2155905152,True
2147552752,0.005386412143707275,-0.0303347110748291,0.9755935668945312,-1.1902008056640625,0.2136249542236328,0.3061561584472656,-15.337700843811035,-2.653216600418091,35.40199279785156,-13.914214134216309,-1.1801040622505304e-38,2155905152,True
2147552762,0.004898130893707275,-0.0293581485748291,0.9731521606445312,-1.2226715087890625,0.1223154067993164,0.3061561584472656,-15.337700843811035,-2.653216600418091,35.40199279785156,-13.914214134216309,-1.1801040622505304e-38,2155905152,True
2147552772,0.006851255893707275,-0.0161745548248291,0.9731521606445312,-1.2246246337890625,0.1833515167236328,0.3356971740722656,-15.337700843811035,-2.653216600418091,35.40199279785156,-13.914214134216309,-1.1801040622505304e-38,2155905152,True
2147552973,0.005386412143707275,-0.0293581485748291,0.9760818481445312,-1.2246246337890625,0.1831073760986328,0.3667030334472656,-16.21917724609375,-1.4189550876617432,35.91506576538086,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2147552984,0.004409849643707275,-0.0303347110748291,0.9760818481445312,-1.1635894775390625,0.1833515167236328,0.3356971740722656,-16.21917724609375,-1.4150488376617432,35.91506576538086,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2147552994,0.0024490654468536377,-0.0303347110748291,1.9433746337890625,-1.1291656494140625,0.1223154067993164,0.3056678771972656,-16.21917724609375,-1.4150488376617432,35.91506576538086,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2147553004,0.0014686733484268188,-0.0274050235748291,1.9433746337890625,-1.1902008056640625,0.1223154067993164,0.3061561584472656,-16.21917724609375,-1.4150488376617432,35.91506576538086,-13.81380844116211,-1.1801040622505304e-38,2155905152,True
2147553014,0.004898130893707275,-0.0171511173248291,0.9755935668945312,-1.1635894775390625,0.0611577033996582,0.3662147521972656,-16.21917724609375,-1.4150488376617432,35.91506576538086,-13.81380844116211,-1.1801040622505304e-38,2155905152,True
2147553152,0.005874693393707275,-0.0156862735748291,0.9751052856445312,-1.1635894775390625,0.1223154067993164,0.2746620178222656,-16.21917724609375,-1.4189550876617432,35.91506576538086,-13.81380844116211,-1.1801040622505304e-38,2155905152,True
2147553034,0.005386412143707275,-0.0293581485748291,0.9746170043945312,-1.2246246337890625,0.0915536880493164,0.3662147521972656,-16.21917724609375,-1.4150488376617432,35.91506576538086,-13.840230941772461,-1.1801040622505304e-38,2155905152,True
2147553044,0.004409849643707275,-0.0293581485748291,0.9746170043945312,-1.1291656494140625,0.3056678771972656,0.4272499084472656,-16.21917724609375,-1.4150488376617432,35.91506576538086,-13.840230941772461,-1.1801040622505304e-38,2155905152,True
2147553054,0.004898130893707275,-0.0303347110748291,0.9751052856445312,-1.2246246337890625,0.1223154067993164,0.3662147521972656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-13.840230941772461,-1.1801040622505304e-38,2155905152,True
2147553110,0.003921568393707275,-0.0156862735748291,0.9755935668945312,-1.1902008056640625,0.2136249542236328,0.3977088928222656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147553248,0.003921568393707275,-0.0274050235748291,0.9751052856445312,-1.0986480712890625,0.1223154067993164,0.4272499084472656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147553130,0.004898130893707275,-0.0161745548248291,0.9746170043945312,-1.0986480712890625,0.0915536880493164,0.3056678771972656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.289417266845703,-1.1801040622505304e-38,2155905152,True
2147553140,0.004898130893707275,-0.0293581485748291,1.9443511962890625,-1.1291656494140625,0.3967323303222656,0.3662147521972656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.304813385009766,-1.1801040622505304e-38,2155905152,True
