deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
27663,0.08154296875,0.16259765625,1.021484375,1.312255859375,-1.708984375,-0.457763671875,48.657535552978516,79.50513458251953,-16.07626724243164,24.229652404785156,23.84255599975586,0,False
27667,0.07958984375,0.162109375,1.0205078125,1.434326171875,-1.708984375,-0.579833984375,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27673,0.08056640625,0.16357421875,1.02099609375,1.3427734375,-1.617431640625,-0.640869140625,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27678,0.08203125,0.16552734375,1.02587890625,1.373291015625,-1.678466796875,-0.54931640625,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27682,0.080078125,0.1630859375,1.0185546875,1.3427734375,-1.708984375,-0.6103515625,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27687,0.08154296875,0.162109375,1.0205078125,1.3427734375,-1.708984375,-0.54931640625,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27692,0.08154296875,0.16357421875,1.01953125,1.373291015625,-1.678466796875,-0.579833984375,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27697,0.08203125,0.16455078125,1.02294921875,1.434326171875,-1.77001953125,-0.701904296875,48.657535552978516,79.50513458251953,-16.07626724243164,24.208513259887695,23.84255599975586,0,False
27701,0.08251953125,0.16259765625,1.01953125,1.434326171875,-1.861572265625,-0.6103515625,48.657535552978516,79.50513458251953,-16.07626724243164,24.557292938232422,23.84255599975586,0,False
27707,0.08251953125,0.1630859375,1.01806640625,1.434326171875,-1.77001953125,-0.579833984375,48.657535552978516,79.50513458251953,-16.07626724243164,24.557292938232422,23.84255599975586,0,False
27712,0.08251953125,0.1640625,1.021484375,1.40380859375,-1.77001953125,-0.579833984375,48.657535552978516,79.50513458251953,-16.07626724243164,24.557292938232422,23.84255599975586,0,False
27716,0.08251953125,0.16357421875,1.02099609375,1.373291015625,-1.739501953125,-0.6103515625,48.657535552978516,79.50513458251953,-16.07626724243164,24.557292938232422,23.84255599975586,0,False
27726,0.0830078125,0.1640625,1.02197265625,1.373291015625,-1.708984375,-0.6103515625,49.18642044067383,80.03752899169922,-15.221147537231445,24.557292938232422,23.84255599975586,0,False
27732,0.0810546875,0.16259765625,1.02099609375,1.312255859375,-1.708984375,-0.640869140625,49.18642044067383,80.03752899169922,-15.221147537231445,24.557292938232422,23.84255599975586,0,False
27738,0.0810546875,0.16455078125,1.0234375,1.312255859375,-1.739501953125,-0.54931640625,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27743,0.08154296875,0.16455078125,1.0234375,1.312255859375,-1.739501953125,-0.54931640625,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27748,0.08203125,0.16259765625,1.0234375,1.251220703125,-1.678466796875,-0.518798828125,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27752,0.08203125,0.16259765625,1.02294921875,1.434326171875,-1.678466796875,-0.54931640625,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27757,0.08203125,0.1630859375,1.0224609375,1.40380859375,-1.739501953125,-0.54931640625,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27761,0.08203125,0.1640625,1.01904296875,1.3427734375,-1.739501953125,-0.640869140625,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27766,0.08154296875,0.16162109375,1.02099609375,1.373291015625,-1.64794921875,-0.67138671875,49.18642044067383,80.03752899169922,-15.221147537231445,24.382904052734375,23.84255599975586,0,False
27770,0.08349609375,0.16357421875,1.02685546875,1.373291015625,-1.800537109375,-0.6103515625,49.18642044067383,80.03752899169922,-15.221147537231445,24.61542320251465,23.84255599975586,0,False
27777,0.083984375,0.1640625,1.0244140625,1.40380859375,-1.861572265625,-0.579833984375,49.18642044067383,80.03752899169922,-15.221147537231445,24.61542320251465,23.84255599975586,0,False
27782,0.08203125,0.16455078125,1.0244140625,1.495361328125,-1.77001953125,-0.579833984375,49.18642044067383,80.03752899169922,-15.221147537231445,24.61542320251465,23.84255599975586,0,False
27786,0.0830078125,0.1640625,1.02294921875,1.495361328125,-1.77001953125,-0.518798828125,49.18642044067383,80.03752899169922,-15.221147537231445,24.61542320251465,23.84255599975586,0,False
27791,0.08251953125,0.1640625,1.0224609375,1.434326171875,-1.89208984375,-0.457763671875,49.18642044067383,80.03752899169922,-15.221147537231445,24.61542320251465,23.84255599975586,0,False
27824,0.08203125,0.16357421875,1.0234375,1.3427734375,-1.739501953125,-0.518798828125,49.18642044067383,80.03752899169922,-15.221147537231445,24.250789642333984,23.84255599975586,0,False
27829,0.08251953125,0.16357421875,1.01904296875,1.28173828125,-1.678466796875,-0.518798828125,49.18642044067383,80.03752899169922,-15.221147537231445,24.250789642333984,23.84255599975586,0,False
27834,0.0830078125,0.16259765625,1.02001953125,1.3427734375,-1.678466796875,-0.48828125,49.18642044067383,80.03752899169922,-15.221147537231445,24.250789642333984,23.84255599975586,0,False
27838,0.08251953125,0.1640625,1.02001953125,1.373291015625,-1.77001953125,-0.6103515625,49.18642044067383,80.03752899169922,-15.221147537231445,24.250789642333984,23.84255599975586,0,False
27843,0.08154296875,0.16357421875,1.01904296875,1.373291015625,-1.77001953125,-0.6103515625,49.18642044067383,80.03752899169922,-15.221147537231445,24.1424560546875,23.84255599975586,0,False
27849,0.080078125,0.16357421875,1.021484375,1.3427734375,-1.8310546875,-0.518798828125,46.18939971923828,79.50513458251953,-16.418315887451172,24.1424560546875,23.84255599975586,0,False
27854,0.08203125,0.1630859375,1.021484375,1.3427734375,-1.800537109375,-0.579833984375,46.18939971923828,79.50513458251953,-16.418315887451172,24.1424560546875,23.84255599975586,0,False
27859,0.0810546875,0.1640625,1.0234375,1.3427734375,-1.8310546875,-0.6103515625,46.18939971923828,79.50513458251953,-16.418315887451172,24.1424560546875,23.84255599975586,0,False
27864,0.0810546875,0.1640625,1.0234375,1.40380859375,-1.739501953125,-0.579833984375,46.18939971923828,79.50513458251953,-16.418315887451172,24.1424560546875,23.84255599975586,0,False
27869,0.08203125,0.16259765625,1.02099609375,1.3427734375,-1.708984375,-0.579833984375,46.18939971923828,79.50513458251953,-16.418315887451172,24.1424560546875,23.84255599975586,0,False
27873,0.08349609375,0.1630859375,1.021484375,1.373291015625,-1.739501953125,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.1424560546875,23.84255599975586,0,False
27878,0.08447265625,0.16259765625,1.02294921875,1.373291015625,-1.678466796875,-0.518798828125,46.18939971923828,79.50513458251953,-16.418315887451172,24.44896125793457,23.84255599975586,0,False
27884,0.08251953125,0.1640625,1.02001953125,1.251220703125,-1.739501953125,-0.6103515625,46.18939971923828,79.50513458251953,-16.418315887451172,24.44896125793457,23.84255599975586,0,False
27888,0.08203125,0.1640625,1.0205078125,1.312255859375,-1.708984375,-0.48828125,46.18939971923828,79.50513458251953,-16.418315887451172,24.44896125793457,23.84255599975586,0,False
27901,0.08154296875,0.16455078125,1.0205078125,1.28173828125,-1.89208984375,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.44896125793457,23.84255599975586,0,False
27906,0.08203125,0.16259765625,1.02099609375,1.220703125,-1.800537109375,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.44896125793457,23.84255599975586,0,False
27911,0.08349609375,0.16357421875,1.02099609375,1.312255859375,-1.800537109375,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.44896125793457,23.84255599975586,0,False
27915,0.08154296875,0.16259765625,1.0205078125,1.3427734375,-1.678466796875,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27921,0.08056640625,0.16357421875,1.02099609375,1.373291015625,-1.77001953125,-0.579833984375,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27926,0.07958984375,0.1630859375,1.02001953125,1.434326171875,-1.8310546875,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27930,0.08154296875,0.16357421875,1.021484375,1.3427734375,-1.800537109375,-0.579833984375,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27935,0.0791015625,0.16357421875,1.0244140625,1.3427734375,-1.800537109375,-0.6103515625,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27939,0.080078125,0.1650390625,1.02587890625,1.3427734375,-1.8310546875,-0.579833984375,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27944,0.08203125,0.16455078125,1.02001953125,1.3427734375,-1.77001953125,-0.6103515625,46.18939971923828,79.50513458251953,-16.418315887451172,24.544082641601562,23.84255599975586,0,False
27949,0.080078125,0.166015625,1.02099609375,1.373291015625,-1.708984375,-0.54931640625,46.18939971923828,79.50513458251953,-16.418315887451172,24.19794464111328,23.84255599975586,0,False
27955,0.0830078125,0.162109375,1.0205078125,1.3427734375,-1.678466796875,-0.518798828125,46.18939971923828,79.50513458251953,-16.418315887451172,24.19794464111328,23.84255599975586,0,False
27960,0.08251953125,0.16357421875,1.0185546875,1.28173828125,-1.77001953125,-0.518798828125,46.18939971923828,79.50513458251953,-16.418315887451172,24.19794464111328,23.84255599975586,0,False
27964,0.0810546875,0.1630859375,1.01953125,1.28173828125,-1.678466796875,-0.518798828125,46.18939971923828,79.50513458251953,-16.418315887451172,24.19794464111328,23.84255599975586,0,False
27994,0.080078125,0.1640625,1.0244140625,1.46484375,-1.739501953125,-0.54931640625,47.247169494628906,79.86006164550781,-15.734219551086426,24.361764907836914,23.84255599975586,0,False
28001,0.08251953125,0.162109375,1.02294921875,1.46484375,-1.77001953125,-0.518798828125,47.247169494628906,79.86006164550781,-15.734219551086426,24.361764907836914,23.84255599975586,0,False
28006,0.08251953125,0.1630859375,1.02197265625,1.40380859375,-1.77001953125,-0.579833984375,47.247169494628906,79.86006164550781,-15.734219551086426,24.361764907836914,23.84255599975586,0,False
28010,0.083984375,0.1669921875,1.02294921875,1.434326171875,-1.739501953125,-0.6103515625,47.247169494628906,79.86006164550781,-15.734219551086426,24.361764907836914,23.84255599975586,0,False
28015,0.0810546875,0.16552734375,1.01904296875,1.40380859375,-1.739501953125,-0.518798828125,47.247169494628906,79.86006164550781,-15.734219551086426,24.361764907836914,23.84255599975586,0,False
28019,0.0810546875,0.1630859375,1.02294921875,1.40380859375,-1.77001953125,-0.518798828125,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28025,0.08056640625,0.1650390625,1.021484375,1.312255859375,-1.77001953125,-0.579833984375,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28029,0.08203125,0.1640625,1.0205078125,1.28173828125,-1.739501953125,-0.6103515625,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28035,0.08154296875,0.16357421875,1.02001953125,1.28173828125,-1.708984375,-0.579833984375,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28039,0.08056640625,0.1650390625,1.01953125,1.373291015625,-1.739501953125,-0.54931640625,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28044,0.08154296875,0.1640625,1.01904296875,1.40380859375,-1.8310546875,-0.6103515625,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28049,0.080078125,0.1630859375,1.021484375,1.434326171875,-1.739501953125,-0.640869140625,47.247169494628906,79.86006164550781,-15.734219551086426,24.237579345703125,23.84255599975586,0,False
28053,0.08154296875,0.1640625,1.0224609375,1.3427734375,-1.678466796875,-0.54931640625,47.247169494628906,79.86006164550781,-15.734219551086426,24.40668487548828,23.84255599975586,0,False
28059,0.0810546875,0.1630859375,1.01806640625,1.373291015625,-1.678466796875,-0.579833984375,47.247169494628906,79.86006164550781,-15.734219551086426,24.40668487548828,23.84255599975586,0,False
28072,0.08154296875,0.162109375,1.02001953125,1.40380859375,-1.8310546875,-0.6103515625,47.247169494628906,79.86006164550781,-15.734219551086426,24.40668487548828,23.84255599975586,0,False
28077,0.08154296875,0.16259765625,1.0205078125,1.40380859375,-1.800537109375,-0.6103515625,47.247169494628906,79.86006164550781,-15.734219551086426,24.40668487548828,23.84255599975586,0,False
28082,0.08154296875,0.1640625,1.02001953125,1.373291015625,-1.678466796875,-0.579833984375,47.247169494628906,79.86006164550781,-15.734219551086426,24.40668487548828,23.84255599975586,0,False
28086,0.08203125,0.1630859375,1.01953125,1.3427734375,-1.708984375,-0.579833984375,47.247169494628906,79.86006164550781,-15.734219551086426,24.40668487548828,23.84255599975586,0,False
28091,0.08203125,0.1630859375,1.01611328125,1.3427734375,-1.708984375,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28098,0.08203125,0.1640625,1.0224609375,1.40380859375,-1.739501953125,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28102,0.0830078125,0.1640625,1.01953125,1.434326171875,-1.800537109375,-0.518798828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28107,0.08203125,0.1640625,1.0205078125,1.434326171875,-1.739501953125,-0.48828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28111,0.08203125,0.1640625,1.0205078125,1.40380859375,-1.77001953125,-0.48828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28116,0.08154296875,0.1650390625,1.01953125,1.434326171875,-1.739501953125,-0.54931640625,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28121,0.08154296875,0.16259765625,1.02099609375,1.40380859375,-1.77001953125,-0.6103515625,46.18939971923828,79.86006164550781,-16.760364532470703,24.007699966430664,23.84255599975586,0,False
28126,0.0830078125,0.16357421875,1.0263671875,1.40380859375,-1.77001953125,-0.6103515625,46.18939971923828,79.86006164550781,-16.760364532470703,24.03940773010254,23.84255599975586,0,False
28131,0.08251953125,0.162109375,1.021484375,1.3427734375,-1.708984375,-0.42724609375,46.18939971923828,79.86006164550781,-16.760364532470703,24.03940773010254,23.84255599975586,0,False
28136,0.08251953125,0.16357421875,1.01953125,1.28173828125,-1.708984375,-0.48828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.03940773010254,23.84255599975586,0,False
28151,0.08203125,0.16455078125,1.02197265625,1.40380859375,-1.77001953125,-0.518798828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.03940773010254,23.84255599975586,0,False
28156,0.0830078125,0.1640625,1.01904296875,1.434326171875,-1.77001953125,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,24.03940773010254,23.84255599975586,0,False
28161,0.08154296875,0.16455078125,1.01806640625,1.3427734375,-1.77001953125,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28167,0.0830078125,0.16357421875,1.02197265625,1.312255859375,-1.800537109375,-0.48828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28171,0.0830078125,0.16357421875,1.02197265625,1.40380859375,-1.77001953125,-0.518798828125,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28176,0.08203125,0.1630859375,1.02294921875,1.434326171875,-1.77001953125,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28180,0.0810546875,0.1611328125,1.0224609375,1.373291015625,-1.708984375,-0.6103515625,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28185,0.08154296875,0.16357421875,1.02001953125,1.373291015625,-1.708984375,-0.6103515625,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28190,0.0810546875,0.16259765625,1.0205078125,1.373291015625,-1.77001953125,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,24.182090759277344,23.84255599975586,0,False
28194,0.0810546875,0.16455078125,1.01904296875,1.3427734375,-1.800537109375,-0.579833984375,46.18939971923828,79.86006164550781,-16.760364532470703,23.99713134765625,23.84255599975586,0,False
28200,0.08251953125,0.16357421875,1.021484375,1.434326171875,-1.739501953125,-0.518798828125,46.18939971923828,79.86006164550781,-16.760364532470703,23.99713134765625,23.84255599975586,0,False
28205,0.08154296875,0.1640625,1.02197265625,1.434326171875,-1.739501953125,-0.518798828125,46.18939971923828,79.86006164550781,-16.760364532470703,23.99713134765625,23.84255599975586,0,False
28210,0.08251953125,0.1640625,1.02099609375,1.373291015625,-1.800537109375,-0.640869140625,46.18939971923828,79.86006164550781,-16.760364532470703,23.99713134765625,23.84255599975586,0,False
28214,0.08349609375,0.1640625,1.01904296875,1.373291015625,-1.77001953125,-0.518798828125,47.776058197021484,80.03752899169922,-14.537050247192383,23.99713134765625,23.84255599975586,0,False
28243,0.08251953125,0.16455078125,1.0205078125,1.495361328125,-1.77001953125,-0.6103515625,47.776058197021484,80.03752899169922,-14.537050247192383,24.110750198364258,23.84255599975586,0,False
28250,0.0810546875,0.1630859375,1.0224609375,1.3427734375,-1.800537109375,-0.579833984375,47.776058197021484,80.03752899169922,-14.537050247192383,24.110750198364258,23.84255599975586,0,False
28255,0.0810546875,0.1630859375,1.02099609375,1.3427734375,-1.800537109375,-0.579833984375,47.776058197021484,80.03752899169922,-14.537050247192383,24.110750198364258,23.84255599975586,0,False
28259,0.080078125,0.1630859375,1.02001953125,1.434326171875,-1.800537109375,-0.640869140625,47.776058197021484,80.03752899169922,-14.537050247192383,24.110750198364258,23.84255599975586,0,False
28264,0.08203125,0.16259765625,1.02197265625,1.40380859375,-1.739501953125,-0.732421875,47.776058197021484,80.03752899169922,-14.537050247192383,24.110750198364258,23.84255599975586,0,False
28268,0.08056640625,0.16357421875,1.0205078125,1.373291015625,-1.678466796875,-0.640869140625,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28274,0.0791015625,0.1650390625,1.021484375,1.3427734375,-1.678466796875,-0.579833984375,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28278,0.0810546875,0.1650390625,1.0205078125,1.3427734375,-1.739501953125,-0.54931640625,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28283,0.08251953125,0.16357421875,1.02099609375,1.3427734375,-1.64794921875,-0.48828125,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28288,0.08056640625,0.16259765625,1.017578125,1.3427734375,-1.64794921875,-0.457763671875,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28293,0.08154296875,0.1640625,1.02294921875,1.3427734375,-1.64794921875,-0.518798828125,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28298,0.0830078125,0.16259765625,1.0205078125,1.312255859375,-1.739501953125,-0.518798828125,47.776058197021484,80.03752899169922,-14.537050247192383,24.084325790405273,23.84255599975586,0,False
28302,0.080078125,0.162109375,1.02001953125,1.28173828125,-1.708984375,-0.579833984375,47.776058197021484,80.03752899169922,-14.537050247192383,24.174163818359375,23.84255599975586,0,False
28308,0.08251953125,0.16259765625,1.0234375,1.312255859375,-1.800537109375,-0.6103515625,47.776058197021484,80.03752899169922,-14.537050247192383,24.174163818359375,23.84255599975586,0,False
28324,0.0830078125,0.1630859375,1.0205078125,1.434326171875,-1.617431640625,-0.54931640625,47.776058197021484,80.03752899169922,-14.537050247192383,24.174163818359375,23.84255599975586,0,False
28329,0.0830078125,0.16455078125,1.02197265625,1.373291015625,-1.708984375,-0.48828125,47.776058197021484,80.03752899169922,-14.537050247192383,24.174163818359375,23.84255599975586,0,False
28334,0.08349609375,0.1630859375,1.021484375,1.373291015625,-1.64794921875,-0.48828125,46.541988372802734,78.08539581298828,-16.07626724243164,23.9416446685791,23.84255599975586,0,False
28341,0.08251953125,0.16455078125,1.02294921875,1.373291015625,-1.708984375,-0.54931640625,46.541988372802734,78.08539581298828,-16.07626724243164,24.19794464111328,23.84255599975586,0,False
28347,0.08203125,0.1640625,1.02490234375,1.28173828125,-1.708984375,-0.579833984375,46.541988372802734,78.08539581298828,-16.07626724243164,24.19794464111328,23.84255599975586,0,False
28351,0.08154296875,0.1640625,1.02294921875,1.40380859375,-1.708984375,-0.579833984375,46.541988372802734,78.08539581298828,-16.07626724243164,24.19794464111328,23.84255599975586,0,False
28356,0.08203125,0.16357421875,1.02197265625,1.373291015625,-1.708984375,-0.640869140625,46.541988372802734,78.08539581298828,-16.07626724243164,24.19794464111328,23.84255599975586,0,False
28361,0.0830078125,0.16455078125,1.0234375,1.40380859375,-1.708984375,-0.6103515625,46.541988372802734,78.08539581298828,-16.07626724243164,24.19794464111328,23.84255599975586,0,False
28365,0.0830078125,0.1640625,1.0234375,1.373291015625,-1.678466796875,-0.48828125,46.541988372802734,78.08539581298828,-16.07626724243164,24.19794464111328,23.84255599975586,0,False
28370,0.08154296875,0.1630859375,1.02099609375,1.3427734375,-1.617431640625,-0.457763671875,46.541988372802734,78.08539581298828,-16.07626724243164,24.285139083862305,23.84255599975586,0,False
28376,0.08154296875,0.1630859375,1.0224609375,1.3427734375,-1.64794921875,-0.54931640625,46.541988372802734,78.08539581298828,-16.07626724243164,24.158309936523438,23.84255599975586,0,False
28382,0.0830078125,0.16259765625,1.021484375,1.373291015625,-1.77001953125,-0.6103515625,46.541988372802734,78.08539581298828,-16.07626724243164,24.158309936523438,23.84255599975586,0,False
28387,0.08349609375,0.162109375,1.02294921875,1.40380859375,-1.708984375,-0.640869140625,46.541988372802734,78.08539581298828,-16.07626724243164,24.158309936523438,23.84255599975586,0,False
28391,0.08447265625,0.16357421875,1.02001953125,1.40380859375,-1.8310546875,-0.640869140625,46.541988372802734,78.08539581298828,-16.07626724243164,24.158309936523438,23.84255599975586,0,False
28403,0.08203125,0.16357421875,1.01806640625,1.312255859375,-1.800537109375,-0.6103515625,46.541988372802734,78.08539581298828,-16.07626724243164,24.158309936523438,23.84255599975586,0,False
28407,0.08203125,0.1630859375,1.02099609375,1.28173828125,-1.678466796875,-0.54931640625,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28413,0.08056640625,0.1630859375,1.02294921875,1.3427734375,-1.708984375,-0.54931640625,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28418,0.08154296875,0.16357421875,1.02099609375,1.3427734375,-1.708984375,-0.54931640625,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28423,0.08056640625,0.1640625,1.02099609375,1.373291015625,-1.678466796875,-0.518798828125,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28427,0.0830078125,0.16455078125,1.0234375,1.3427734375,-1.739501953125,-0.457763671875,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28432,0.083984375,0.1630859375,1.021484375,1.373291015625,-1.739501953125,-0.48828125,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28436,0.08251953125,0.1640625,1.021484375,1.434326171875,-1.77001953125,-0.579833984375,46.541988372802734,78.08539581298828,-16.07626724243164,24.20587158203125,23.84255599975586,0,False
28441,0.08056640625,0.1630859375,1.02099609375,1.40380859375,-1.739501953125,-0.579833984375,46.541988372802734,78.08539581298828,-16.07626724243164,24.190017700195312,23.84255599975586,0,False
28447,0.0810546875,0.1630859375,1.02197265625,1.373291015625,-1.800537109375,-0.457763671875,46.541988372802734,78.08539581298828,-16.07626724243164,24.382904052734375,23.84255599975586,0,False
28452,0.08154296875,0.16552734375,1.02001953125,1.40380859375,-1.617431640625,-0.579833984375,46.541988372802734,78.08539581298828,-16.07626724243164,24.382904052734375,23.84255599975586,0,False
28457,0.0810546875,0.16455078125,1.02001953125,1.3427734375,-1.678466796875,-0.54931640625,47.07087707519531,80.39246368408203,-16.247291564941406,24.382904052734375,23.84255599975586,0,False
28464,0.080078125,0.16455078125,1.0205078125,1.373291015625,-1.64794921875,-0.54931640625,47.07087707519531,80.39246368408203,-16.247291564941406,24.382904052734375,23.84255599975586,0,False
28468,0.08203125,0.1640625,1.0224609375,1.3427734375,-1.739501953125,-0.640869140625,47.07087707519531,80.39246368408203,-16.247291564941406,24.382904052734375,23.84255599975586,0,False
28499,0.08251953125,0.16455078125,1.01953125,1.28173828125,-1.8310546875,-0.54931640625,47.07087707519531,80.39246368408203,-16.247291564941406,24.216440200805664,23.84255599975586,0,False
28506,0.0830078125,0.16259765625,1.021484375,1.3427734375,-1.800537109375,-0.67138671875,47.07087707519531,80.39246368408203,-16.247291564941406,24.216440200805664,23.84255599975586,0,False
28510,0.08154296875,0.16162109375,1.0234375,1.373291015625,-1.8310546875,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.216440200805664,23.84255599975586,0,False
28515,0.08251953125,0.1611328125,1.0234375,1.373291015625,-1.800537109375,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28520,0.08251953125,0.1640625,1.01953125,1.373291015625,-1.739501953125,-0.518798828125,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28525,0.08154296875,0.16552734375,1.01904296875,1.46484375,-1.77001953125,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28529,0.0830078125,0.16552734375,1.0205078125,1.3427734375,-1.77001953125,-0.518798828125,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28534,0.08056640625,0.16455078125,1.021484375,1.251220703125,-1.800537109375,-0.54931640625,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28538,0.0810546875,0.1650390625,1.02294921875,1.3427734375,-1.739501953125,-0.6103515625,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28544,0.08251953125,0.16357421875,1.02294921875,1.3427734375,-1.8310546875,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.10282325744629,23.84255599975586,0,False
28548,0.08251953125,0.16357421875,1.02294921875,1.373291015625,-1.77001953125,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.27457046508789,23.84255599975586,0,False
28554,0.08203125,0.1630859375,1.02001953125,1.373291015625,-1.739501953125,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.27457046508789,23.84255599975586,0,False
28559,0.08056640625,0.16357421875,1.01806640625,1.373291015625,-1.800537109375,-0.6103515625,47.07087707519531,80.39246368408203,-16.247291564941406,24.27457046508789,23.84255599975586,0,False
28563,0.08154296875,0.16455078125,1.0224609375,1.40380859375,-1.8310546875,-0.579833984375,47.07087707519531,80.39246368408203,-16.247291564941406,24.27457046508789,23.84255599975586,0,False
28574,0.0830078125,0.1630859375,1.02197265625,1.434326171875,-1.739501953125,-0.48828125,47.07087707519531,80.39246368408203,-16.247291564941406,24.27457046508789,23.84255599975586,0,False
