deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
16448,0.03662109375,0.10546875,1.0322265625,1.3427734375,-1.617431640625,-0.54931640625,33.84872055053711,58.91897964477539,20.86494255065918,24.840017318725586,24.06067657470703,0,False
16453,0.03662109375,0.10546875,1.0322265625,1.3427734375,-1.617431640625,-0.579833984375,32.4383544921875,58.20911407470703,19.83879852294922,24.840017318725586,24.06067657470703,0,False
16459,0.0390625,0.10546875,1.0361328125,1.434326171875,-1.739501953125,-0.54931640625,32.4383544921875,58.20911407470703,19.83879852294922,24.840017318725586,24.06067657470703,0,False
16463,0.0380859375,0.107421875,1.03271484375,1.40380859375,-1.800537109375,-0.518798828125,32.4383544921875,58.20911407470703,19.83879852294922,24.840017318725586,24.06067657470703,0,False
16468,0.0380859375,0.107421875,1.03271484375,1.40380859375,-1.800537109375,-0.48828125,32.4383544921875,58.20911407470703,19.83879852294922,24.501806259155273,24.06067657470703,0,False
16474,0.037109375,0.107421875,1.03466796875,1.312255859375,-1.8310546875,-0.518798828125,32.4383544921875,58.20911407470703,19.83879852294922,24.501806259155273,24.06067657470703,0,False
16479,0.037109375,0.10693359375,1.03515625,1.312255859375,-1.739501953125,-0.579833984375,32.4383544921875,58.20911407470703,19.83879852294922,24.501806259155273,24.06067657470703,0,False
16483,0.0390625,0.10498046875,1.03271484375,1.312255859375,-1.800537109375,-0.6103515625,32.4383544921875,58.20911407470703,19.83879852294922,24.501806259155273,24.06067657470703,0,False
16488,0.0390625,0.10498046875,1.03271484375,1.312255859375,-1.800537109375,-0.579833984375,32.4383544921875,58.20911407470703,19.83879852294922,24.501806259155273,24.06067657470703,0,False
16541,0.03662109375,0.10498046875,1.03173828125,1.3427734375,-1.861572265625,-0.6103515625,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16547,0.0380859375,0.10546875,1.03173828125,1.40380859375,-1.861572265625,-0.48828125,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16551,0.0380859375,0.1064453125,1.03369140625,1.40380859375,-1.8310546875,-0.6103515625,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16557,0.0390625,0.10595703125,1.0322265625,1.40380859375,-1.8310546875,-0.6103515625,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16561,0.0390625,0.1044921875,1.03515625,1.40380859375,-1.77001953125,-0.579833984375,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16566,0.03662109375,0.1064453125,1.03271484375,1.373291015625,-1.8310546875,-0.579833984375,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16570,0.03564453125,0.10546875,1.03125,1.3427734375,-1.861572265625,-0.54931640625,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16575,0.0380859375,0.10400390625,1.033203125,1.40380859375,-1.708984375,-0.54931640625,32.4383544921875,58.20911407470703,19.83879852294922,24.435749053955078,24.06067657470703,0,False
16579,0.0400390625,0.10546875,1.03173828125,1.373291015625,-1.8310546875,-0.48828125,33.31983184814453,58.74151611328125,21.035966873168945,24.435749053955078,24.06067657470703,0,False
16585,0.037109375,0.10546875,1.03515625,1.312255859375,-1.800537109375,-0.48828125,33.31983184814453,58.74151611328125,21.035966873168945,24.435749053955078,24.06067657470703,0,False
16590,0.03515625,0.10546875,1.0341796875,1.28173828125,-1.800537109375,-0.54931640625,33.31983184814453,58.74151611328125,21.035966873168945,24.435749053955078,24.06067657470703,0,False
16594,0.037109375,0.10546875,1.0361328125,1.251220703125,-1.739501953125,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.435749053955078,24.06067657470703,0,False
16600,0.0361328125,0.1083984375,1.03369140625,1.373291015625,-1.77001953125,-0.48828125,33.31983184814453,58.74151611328125,21.035966873168945,24.435749053955078,24.06067657470703,0,False
16604,0.0361328125,0.10498046875,1.033203125,1.40380859375,-1.8310546875,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.435749053955078,24.06067657470703,0,False
16609,0.037109375,0.10595703125,1.0302734375,1.373291015625,-1.739501953125,-0.54931640625,33.31983184814453,58.74151611328125,21.035966873168945,24.493879318237305,24.06067657470703,0,False
16614,0.03857421875,0.10595703125,1.03125,1.373291015625,-1.77001953125,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.5599365234375,24.06067657470703,0,False
16620,0.0361328125,0.103515625,1.03515625,1.312255859375,-1.800537109375,-0.54931640625,33.31983184814453,58.74151611328125,21.035966873168945,24.5599365234375,24.06067657470703,0,False
16625,0.03857421875,0.10595703125,1.033203125,1.28173828125,-1.77001953125,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.5599365234375,24.06067657470703,0,False
16629,0.0380859375,0.10595703125,1.03369140625,1.28173828125,-1.800537109375,-0.457763671875,33.31983184814453,58.74151611328125,21.035966873168945,24.5599365234375,24.06067657470703,0,False
16634,0.0390625,0.10595703125,1.0341796875,1.373291015625,-1.800537109375,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.5599365234375,24.06067657470703,0,False
16638,0.0361328125,0.107421875,1.03271484375,1.373291015625,-1.708984375,-0.6103515625,33.31983184814453,58.74151611328125,21.035966873168945,24.5599365234375,24.06067657470703,0,False
16644,0.03662109375,0.10693359375,1.0322265625,1.373291015625,-1.739501953125,-0.54931640625,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16649,0.03759765625,0.1064453125,1.03173828125,1.373291015625,-1.708984375,-0.48828125,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16654,0.0361328125,0.10693359375,1.0322265625,1.373291015625,-1.739501953125,-0.457763671875,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16658,0.03515625,0.10546875,1.0361328125,1.40380859375,-1.800537109375,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16663,0.0341796875,0.10546875,1.03564453125,1.3427734375,-1.800537109375,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16667,0.037109375,0.103515625,1.03515625,1.251220703125,-1.8310546875,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16672,0.0400390625,0.10498046875,1.03271484375,1.373291015625,-1.77001953125,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16677,0.0380859375,0.1064453125,1.03515625,1.3427734375,-1.77001953125,-0.54931640625,33.31983184814453,58.74151611328125,21.035966873168945,24.53087043762207,24.06067657470703,0,False
16681,0.03857421875,0.10546875,1.0341796875,1.3427734375,-1.739501953125,-0.48828125,33.31983184814453,58.74151611328125,21.035966873168945,24.50444793701172,24.06067657470703,0,False
16688,0.03759765625,0.10546875,1.03369140625,1.3427734375,-1.739501953125,-0.518798828125,33.31983184814453,58.74151611328125,21.035966873168945,24.50444793701172,24.06067657470703,0,False
16692,0.037109375,0.10546875,1.03173828125,1.3427734375,-1.8310546875,-0.54931640625,33.31983184814453,58.74151611328125,21.035966873168945,24.50444793701172,24.06067657470703,0,False
16697,0.03759765625,0.1064453125,1.03125,1.434326171875,-1.8310546875,-0.579833984375,33.31983184814453,58.74151611328125,21.035966873168945,24.50444793701172,24.06067657470703,0,False
16701,0.03759765625,0.1064453125,1.03125,1.40380859375,-1.739501953125,-0.518798828125,34.730194091796875,58.031646728515625,18.983678817749023,24.50444793701172,24.06067657470703,0,False
16707,0.03564453125,0.10546875,1.03466796875,1.40380859375,-1.739501953125,-0.518798828125,34.730194091796875,58.031646728515625,18.983678817749023,24.50444793701172,24.06067657470703,0,False
16711,0.037109375,0.10595703125,1.037109375,1.373291015625,-1.708984375,-0.48828125,34.730194091796875,58.031646728515625,18.983678817749023,24.50444793701172,24.06067657470703,0,False
16716,0.037109375,0.1064453125,1.03466796875,1.28173828125,-1.739501953125,-0.54931640625,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16722,0.03564453125,0.10595703125,1.0322265625,1.312255859375,-1.64794921875,-0.518798828125,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16727,0.0380859375,0.1064453125,1.03271484375,1.373291015625,-1.5869140625,-0.518798828125,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16732,0.03564453125,0.107421875,1.0322265625,1.40380859375,-1.617431640625,-0.54931640625,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16736,0.03662109375,0.10595703125,1.03369140625,1.373291015625,-1.64794921875,-0.518798828125,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16741,0.03662109375,0.10595703125,1.03369140625,1.3427734375,-1.678466796875,-0.457763671875,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16745,0.03857421875,0.1064453125,1.033203125,1.40380859375,-1.77001953125,-0.6103515625,34.730194091796875,58.031646728515625,18.983678817749023,24.554651260375977,24.06067657470703,0,False
16750,0.0400390625,0.1044921875,1.03125,1.373291015625,-1.739501953125,-0.6103515625,34.730194091796875,58.031646728515625,18.983678817749023,24.63656234741211,24.06067657470703,0,False
16755,0.0380859375,0.10498046875,1.03173828125,1.373291015625,-1.708984375,-0.48828125,34.730194091796875,58.031646728515625,18.983678817749023,24.63656234741211,24.06067657470703,0,False
16760,0.037109375,0.1064453125,1.03369140625,1.3427734375,-1.708984375,-0.518798828125,34.730194091796875,58.031646728515625,18.983678817749023,24.63656234741211,24.06067657470703,0,False
16764,0.0361328125,0.10693359375,1.0322265625,1.373291015625,-1.739501953125,-0.48828125,34.730194091796875,58.031646728515625,18.983678817749023,24.63656234741211,24.06067657470703,0,False
16770,0.037109375,0.1064453125,1.0322265625,1.373291015625,-1.739501953125,-0.48828125,34.730194091796875,58.031646728515625,18.983678817749023,24.63656234741211,24.06067657470703,0,False
16775,0.0380859375,0.107421875,1.03369140625,1.3427734375,-1.77001953125,-0.42724609375,34.730194091796875,58.031646728515625,18.983678817749023,24.63656234741211,24.06067657470703,0,False
16851,0.0380859375,0.10546875,1.03125,1.312255859375,-1.77001953125,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.30891990661621,24.06067657470703,0,False
16858,0.03759765625,0.1064453125,1.03125,1.220703125,-1.739501953125,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16864,0.037109375,0.10791015625,1.0322265625,1.28173828125,-1.8310546875,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16869,0.03564453125,0.10791015625,1.03369140625,1.28173828125,-1.8310546875,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16873,0.0361328125,0.10595703125,1.03369140625,1.28173828125,-1.77001953125,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16878,0.03759765625,0.10546875,1.0322265625,1.312255859375,-1.739501953125,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16882,0.037109375,0.10498046875,1.03466796875,1.40380859375,-1.708984375,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16887,0.03759765625,0.107421875,1.03564453125,1.434326171875,-1.739501953125,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.459529876708984,24.06067657470703,0,False
16891,0.0380859375,0.10693359375,1.03271484375,1.434326171875,-1.77001953125,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16898,0.03515625,0.10595703125,1.03369140625,1.40380859375,-1.739501953125,-0.48828125,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16903,0.03466796875,0.10595703125,1.03173828125,1.312255859375,-1.800537109375,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16907,0.03759765625,0.10693359375,1.033203125,1.312255859375,-1.8310546875,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16912,0.03662109375,0.1064453125,1.03369140625,1.312255859375,-1.800537109375,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16916,0.0361328125,0.107421875,1.02734375,1.28173828125,-1.739501953125,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16921,0.03662109375,0.10595703125,1.03076171875,1.28173828125,-1.708984375,-0.579833984375,33.49612808227539,58.56404495239258,18.470605850219727,24.485952377319336,24.06067657470703,0,False
16925,0.0390625,0.10595703125,1.03125,1.312255859375,-1.739501953125,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.443675994873047,24.06067657470703,0,False
16931,0.037109375,0.10546875,1.0341796875,1.3427734375,-1.739501953125,-0.54931640625,33.49612808227539,58.56404495239258,18.470605850219727,24.31684684753418,24.06067657470703,0,False
16937,0.03564453125,0.107421875,1.03173828125,1.373291015625,-1.708984375,-0.518798828125,33.49612808227539,58.56404495239258,18.470605850219727,24.31684684753418,24.06067657470703,0,False
16942,0.03759765625,0.10595703125,1.03271484375,1.434326171875,-1.8310546875,-0.579833984375,33.49612808227539,58.56404495239258,18.470605850219727,24.31684684753418,24.06067657470703,0,False
16947,0.03857421875,0.107421875,1.03369140625,1.40380859375,-1.800537109375,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.31684684753418,24.06067657470703,0,False
16952,0.03759765625,0.107421875,1.0341796875,1.3427734375,-1.800537109375,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.31684684753418,24.06067657470703,0,False
16957,0.037109375,0.10595703125,1.03271484375,1.312255859375,-1.739501953125,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.31684684753418,24.06067657470703,0,False
16961,0.037109375,0.10595703125,1.0390625,1.251220703125,-1.800537109375,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16967,0.0390625,0.1064453125,1.033203125,1.28173828125,-1.77001953125,-0.54931640625,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16971,0.03759765625,0.1064453125,1.03173828125,1.373291015625,-1.800537109375,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16976,0.03662109375,0.10595703125,1.03369140625,1.373291015625,-1.922607421875,-0.6103515625,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16982,0.03515625,0.10546875,1.0322265625,1.40380859375,-1.77001953125,-0.640869140625,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16986,0.037109375,0.10498046875,1.03564453125,1.373291015625,-1.77001953125,-0.6103515625,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16991,0.03662109375,0.1044921875,1.03662109375,1.46484375,-1.800537109375,-0.518798828125,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
16995,0.03857421875,0.1044921875,1.03564453125,1.373291015625,-1.77001953125,-0.518798828125,32.96724319458008,58.38658142089844,19.66777229309082,24.271928787231445,24.06067657470703,0,False
17000,0.03662109375,0.10546875,1.0322265625,1.312255859375,-1.64794921875,-0.54931640625,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17005,0.03759765625,0.10546875,1.0322265625,1.3427734375,-1.708984375,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17010,0.0361328125,0.10546875,1.03271484375,1.312255859375,-1.708984375,-0.54931640625,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17014,0.03759765625,0.107421875,1.0322265625,1.312255859375,-1.77001953125,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17019,0.0361328125,0.10546875,1.02978515625,1.3427734375,-1.8310546875,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17025,0.03515625,0.10595703125,1.0341796875,1.28173828125,-1.8310546875,-0.518798828125,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17029,0.03662109375,0.10546875,1.03515625,1.3427734375,-1.739501953125,-0.457763671875,32.96724319458008,58.38658142089844,19.66777229309082,24.264001846313477,24.06067657470703,0,False
17034,0.03662109375,0.10546875,1.03515625,1.373291015625,-1.800537109375,-0.518798828125,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17039,0.0361328125,0.10546875,1.03173828125,1.28173828125,-1.708984375,-0.579833984375,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17044,0.0341796875,0.10498046875,1.0341796875,1.312255859375,-1.678466796875,-0.457763671875,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17048,0.03564453125,0.10595703125,1.03369140625,1.3427734375,-1.678466796875,-0.396728515625,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17053,0.03564453125,0.10595703125,1.03369140625,1.3427734375,-1.77001953125,-0.518798828125,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17057,0.03515625,0.10595703125,1.0302734375,1.373291015625,-1.739501953125,-0.6103515625,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17062,0.037109375,0.10595703125,1.03564453125,1.3427734375,-1.678466796875,-0.54931640625,32.96724319458008,58.38658142089844,19.66777229309082,24.200586318969727,24.06067657470703,0,False
17067,0.03662109375,0.1064453125,1.0322265625,1.3427734375,-1.678466796875,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,24.010343551635742,24.06067657470703,0,False
17074,0.037109375,0.10693359375,1.033203125,1.28173828125,-1.77001953125,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,24.010343551635742,24.06067657470703,0,False
17079,0.0361328125,0.107421875,1.03173828125,1.312255859375,-1.77001953125,-0.518798828125,33.84872055053711,58.56404495239258,20.86494255065918,24.010343551635742,24.06067657470703,0,False
17083,0.037109375,0.10595703125,1.02978515625,1.28173828125,-1.708984375,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,24.010343551635742,24.06067657470703,0,False
17088,0.037109375,0.10595703125,1.02978515625,1.28173828125,-1.739501953125,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,24.010343551635742,24.06067657470703,0,False
17158,0.0361328125,0.10546875,1.03466796875,1.373291015625,-1.678466796875,-0.579833984375,33.84872055053711,58.56404495239258,20.86494255065918,23.98392105102539,24.06067657470703,0,False
17163,0.0361328125,0.10693359375,1.03271484375,1.312255859375,-1.678466796875,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,23.98392105102539,24.06067657470703,0,False
17168,0.03759765625,0.10546875,1.03271484375,1.312255859375,-1.678466796875,-0.518798828125,33.84872055053711,58.56404495239258,20.86494255065918,23.98392105102539,24.06067657470703,0,False
17173,0.03759765625,0.10546875,1.03369140625,1.312255859375,-1.5869140625,-0.48828125,33.84872055053711,58.56404495239258,20.86494255065918,24.08696937561035,24.06067657470703,0,False
17178,0.03662109375,0.103515625,1.033203125,1.373291015625,-1.678466796875,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,24.08696937561035,24.06067657470703,0,False
17183,0.03662109375,0.10595703125,1.033203125,1.3427734375,-1.77001953125,-0.54931640625,33.84872055053711,58.56404495239258,20.86494255065918,24.08696937561035,24.06067657470703,0,False
17187,0.03759765625,0.10693359375,1.03271484375,1.312255859375,-1.800537109375,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.08696937561035,24.06067657470703,0,False
17193,0.03662109375,0.10595703125,1.03515625,1.28173828125,-1.77001953125,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.08696937561035,24.06067657470703,0,False
17198,0.0361328125,0.10595703125,1.03369140625,1.3427734375,-1.678466796875,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.08696937561035,24.06067657470703,0,False
17203,0.03759765625,0.10595703125,1.0322265625,1.312255859375,-1.77001953125,-0.48828125,32.96724319458008,59.0964469909668,19.66777229309082,24.08696937561035,24.06067657470703,0,False
17207,0.03955078125,0.10595703125,1.033203125,1.3427734375,-1.8310546875,-0.6103515625,32.96724319458008,59.0964469909668,19.66777229309082,24.2613582611084,24.06067657470703,0,False
17213,0.037109375,0.1064453125,1.033203125,1.40380859375,-1.77001953125,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17219,0.037109375,0.10498046875,1.02783203125,1.434326171875,-1.77001953125,-0.48828125,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17223,0.0380859375,0.10546875,1.03173828125,1.3427734375,-1.77001953125,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17228,0.03759765625,0.10595703125,1.03369140625,1.312255859375,-1.678466796875,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17232,0.037109375,0.10498046875,1.0361328125,1.312255859375,-1.678466796875,-0.579833984375,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17238,0.0361328125,0.10498046875,1.033203125,1.3427734375,-1.678466796875,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17242,0.03662109375,0.10693359375,1.033203125,1.312255859375,-1.708984375,-0.579833984375,32.96724319458008,59.0964469909668,19.66777229309082,24.388187408447266,24.06067657470703,0,False
17247,0.03857421875,0.107421875,1.02978515625,1.3427734375,-1.64794921875,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17253,0.03662109375,0.10693359375,1.0302734375,1.3427734375,-1.64794921875,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17257,0.0380859375,0.10595703125,1.03271484375,1.3427734375,-1.708984375,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17262,0.0380859375,0.107421875,1.03076171875,1.373291015625,-1.708984375,-0.579833984375,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17266,0.0380859375,0.10693359375,1.03076171875,1.434326171875,-1.708984375,-0.579833984375,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17271,0.0380859375,0.10693359375,1.03076171875,1.3427734375,-1.739501953125,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17275,0.03759765625,0.10791015625,1.03173828125,1.312255859375,-1.739501953125,-0.48828125,32.96724319458008,59.0964469909668,19.66777229309082,24.047334671020508,24.06067657470703,0,False
17281,0.03564453125,0.107421875,1.0322265625,1.312255859375,-1.678466796875,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17287,0.0361328125,0.1064453125,1.029296875,1.28173828125,-1.64794921875,-0.457763671875,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17291,0.0361328125,0.1064453125,1.03125,1.312255859375,-1.678466796875,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17296,0.03662109375,0.107421875,1.03466796875,1.312255859375,-1.64794921875,-0.518798828125,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17300,0.03759765625,0.107421875,1.03369140625,1.3427734375,-1.64794921875,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17305,0.0380859375,0.1083984375,1.03271484375,1.3427734375,-1.64794921875,-0.54931640625,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17309,0.0380859375,0.10546875,1.03076171875,1.3427734375,-1.64794921875,-0.640869140625,32.96724319458008,59.0964469909668,19.66777229309082,24.221725463867188,24.06067657470703,0,False
17314,0.0361328125,0.10693359375,1.03076171875,1.373291015625,-1.64794921875,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17321,0.0361328125,0.107421875,1.03271484375,1.3427734375,-1.739501953125,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17326,0.0361328125,0.107421875,1.03271484375,1.373291015625,-1.739501953125,-0.6103515625,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17331,0.03759765625,0.10546875,1.033203125,1.312255859375,-1.64794921875,-0.54931640625,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17335,0.0380859375,0.1064453125,1.0322265625,1.251220703125,-1.678466796875,-0.48828125,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17340,0.0361328125,0.107421875,1.0322265625,1.251220703125,-1.678466796875,-0.48828125,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17344,0.037109375,0.1044921875,1.0322265625,1.28173828125,-1.739501953125,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.596927642822266,24.06067657470703,0,False
17349,0.037109375,0.10498046875,1.0341796875,1.373291015625,-1.739501953125,-0.54931640625,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17354,0.0361328125,0.10498046875,1.0302734375,1.373291015625,-1.739501953125,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17359,0.03369140625,0.10546875,1.03369140625,1.373291015625,-1.739501953125,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17363,0.0341796875,0.10791015625,1.03369140625,1.3427734375,-1.739501953125,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17369,0.03662109375,0.107421875,1.0322265625,1.312255859375,-1.64794921875,-0.518798828125,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17373,0.03857421875,0.10693359375,1.03076171875,1.373291015625,-1.708984375,-0.518798828125,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17378,0.0390625,0.10693359375,1.02880859375,1.28173828125,-1.739501953125,-0.579833984375,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
17383,0.0400390625,0.1064453125,1.02734375,1.28173828125,-1.739501953125,-0.518798828125,33.49612808227539,60.69364929199219,19.496749877929688,24.41461181640625,24.06067657470703,0,False
