deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
93063,0.0888671875,0.1259765625,1.02197265625,1.3427734375,-1.800537109375,-0.579833984375,72.28112030029297,77.37552642822266,36.59916305541992,22.467254638671875,22.055850982666016,0,False
93072,0.08984375,0.1259765625,1.02783203125,1.312255859375,-1.77001953125,-0.54931640625,72.28112030029297,77.37552642822266,36.59916305541992,22.467254638671875,22.055850982666016,0,False
93076,0.08935546875,0.1240234375,1.02197265625,1.312255859375,-1.678466796875,-0.579833984375,72.28112030029297,77.37552642822266,36.59916305541992,22.467254638671875,22.055850982666016,0,False
93081,0.08935546875,0.1240234375,1.02197265625,1.3427734375,-1.739501953125,-0.6103515625,72.28112030029297,77.37552642822266,36.59916305541992,22.467254638671875,22.055850982666016,0,False
93086,0.0888671875,0.125,1.02099609375,1.3427734375,-1.739501953125,-0.67138671875,72.28112030029297,77.37552642822266,36.59916305541992,22.773757934570312,22.055850982666016,0,False
93091,0.08935546875,0.125,1.02783203125,1.46484375,-1.64794921875,-0.518798828125,72.28112030029297,77.37552642822266,36.59916305541992,22.773757934570312,22.055850982666016,0,False
93096,0.08837890625,0.1240234375,1.0234375,1.46484375,-1.678466796875,-0.54931640625,72.28112030029297,77.37552642822266,36.59916305541992,22.773757934570312,22.055850982666016,0,False
93101,0.08837890625,0.1240234375,1.0234375,1.434326171875,-1.77001953125,-0.579833984375,72.28112030029297,77.37552642822266,36.59916305541992,22.773757934570312,22.055850982666016,0,False
93106,0.0908203125,0.12451171875,1.0244140625,1.40380859375,-1.739501953125,-0.54931640625,72.28112030029297,77.37552642822266,36.59916305541992,22.773757934570312,22.055850982666016,0,False
93110,0.091796875,0.1279296875,1.02587890625,1.434326171875,-1.678466796875,-0.42724609375,72.28112030029297,77.37552642822266,36.59916305541992,22.773757934570312,22.055850982666016,0,False
93115,0.0888671875,0.126953125,1.02490234375,1.434326171875,-1.678466796875,-0.42724609375,74.04407501220703,77.37552642822266,38.993499755859375,22.773757934570312,22.055850982666016,0,False
93121,0.08935546875,0.12451171875,1.02197265625,1.312255859375,-1.708984375,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.773757934570312,22.055850982666016,0,False
93129,0.091796875,0.12548828125,1.02685546875,1.373291015625,-1.739501953125,-0.54931640625,74.04407501220703,77.37552642822266,38.993499755859375,22.448759078979492,22.055850982666016,0,False
93135,0.0888671875,0.12451171875,1.02685546875,1.52587890625,-1.678466796875,-0.54931640625,74.04407501220703,77.37552642822266,38.993499755859375,22.448759078979492,22.055850982666016,0,False
93140,0.08935546875,0.126953125,1.02490234375,1.46484375,-1.708984375,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.448759078979492,22.055850982666016,0,False
93145,0.0888671875,0.12548828125,1.02685546875,1.495361328125,-1.739501953125,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.448759078979492,22.055850982666016,0,False
93150,0.0888671875,0.1240234375,1.0244140625,1.495361328125,-1.739501953125,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.448759078979492,22.055850982666016,0,False
93154,0.0908203125,0.12548828125,1.02392578125,1.46484375,-1.77001953125,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.448759078979492,22.055850982666016,0,False
93159,0.08935546875,0.125,1.02587890625,1.40380859375,-1.708984375,-0.640869140625,74.04407501220703,77.37552642822266,38.993499755859375,22.192459106445312,22.055850982666016,0,False
93164,0.08935546875,0.12353515625,1.02392578125,1.312255859375,-1.739501953125,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.192459106445312,22.055850982666016,0,False
93169,0.09130859375,0.123046875,1.02783203125,1.312255859375,-1.739501953125,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.192459106445312,22.055850982666016,0,False
93173,0.08935546875,0.126953125,1.025390625,1.3427734375,-1.739501953125,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.192459106445312,22.055850982666016,0,False
93178,0.08544921875,0.12646484375,1.0224609375,1.373291015625,-1.708984375,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.192459106445312,22.055850982666016,0,False
93205,0.08984375,0.1240234375,1.0244140625,1.46484375,-1.678466796875,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.461971282958984,22.055850982666016,0,False
93210,0.08837890625,0.12451171875,1.025390625,1.495361328125,-1.708984375,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.461971282958984,22.055850982666016,0,False
93215,0.08837890625,0.12451171875,1.025390625,1.434326171875,-1.678466796875,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.461971282958984,22.055850982666016,0,False
93219,0.087890625,0.12646484375,1.0263671875,1.434326171875,-1.800537109375,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.461971282958984,22.055850982666016,0,False
93224,0.087890625,0.12548828125,1.02294921875,1.40380859375,-1.8310546875,-0.640869140625,74.04407501220703,77.37552642822266,38.993499755859375,22.461971282958984,22.055850982666016,0,False
93229,0.08837890625,0.1240234375,1.0244140625,1.40380859375,-1.739501953125,-0.6103515625,74.04407501220703,77.37552642822266,38.993499755859375,22.121116638183594,22.055850982666016,0,False
93235,0.08837890625,0.1259765625,1.02490234375,1.40380859375,-1.678466796875,-0.579833984375,74.04407501220703,77.37552642822266,38.993499755859375,22.121116638183594,22.055850982666016,0,False
93240,0.087890625,0.12646484375,1.02392578125,1.46484375,-1.678466796875,-0.54931640625,71.39964294433594,77.55299377441406,38.13837814331055,22.121116638183594,22.055850982666016,0,False
93245,0.0888671875,0.12744140625,1.02783203125,1.40380859375,-1.678466796875,-0.54931640625,71.39964294433594,77.55299377441406,38.13837814331055,22.121116638183594,22.055850982666016,0,False
93250,0.08984375,0.12548828125,1.02490234375,1.373291015625,-1.708984375,-0.579833984375,71.39964294433594,77.55299377441406,38.13837814331055,22.121116638183594,22.055850982666016,0,False
93254,0.08984375,0.12548828125,1.02490234375,1.373291015625,-1.708984375,-0.518798828125,71.39964294433594,77.55299377441406,38.13837814331055,22.121116638183594,22.055850982666016,0,False
93264,0.08984375,0.12744140625,1.02880859375,1.3427734375,-1.708984375,-0.640869140625,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93271,0.09130859375,0.12548828125,1.02734375,1.373291015625,-1.678466796875,-0.640869140625,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93276,0.08984375,0.125,1.02587890625,1.3427734375,-1.739501953125,-0.6103515625,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93280,0.087890625,0.126953125,1.02099609375,1.373291015625,-1.64794921875,-0.518798828125,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93285,0.0888671875,0.1279296875,1.021484375,1.434326171875,-1.708984375,-0.640869140625,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93289,0.0888671875,0.1279296875,1.021484375,1.3427734375,-1.708984375,-0.67138671875,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93294,0.08935546875,0.12744140625,1.02197265625,1.40380859375,-1.739501953125,-0.640869140625,71.39964294433594,77.55299377441406,38.13837814331055,22.535953521728516,22.055850982666016,0,False
93298,0.09033203125,0.125,1.02392578125,1.373291015625,-1.739501953125,-0.6103515625,71.39964294433594,77.55299377441406,38.13837814331055,22.681278228759766,22.055850982666016,0,False
93304,0.08984375,0.12548828125,1.0244140625,1.373291015625,-1.617431640625,-0.54931640625,71.39964294433594,77.55299377441406,38.13837814331055,22.681278228759766,22.055850982666016,0,False
93309,0.08984375,0.126953125,1.02490234375,1.373291015625,-1.708984375,-0.640869140625,71.39964294433594,77.55299377441406,38.13837814331055,22.681278228759766,22.055850982666016,0,False
93314,0.0888671875,0.12548828125,1.02294921875,1.373291015625,-1.77001953125,-0.640869140625,71.39964294433594,77.55299377441406,38.13837814331055,22.681278228759766,22.055850982666016,0,False
93339,0.08984375,0.1240234375,1.02685546875,1.373291015625,-1.617431640625,-0.48828125,71.39964294433594,77.55299377441406,38.13837814331055,22.469898223876953,22.055850982666016,0,False
93344,0.08984375,0.126953125,1.0234375,1.40380859375,-1.678466796875,-0.48828125,71.39964294433594,77.55299377441406,38.13837814331055,22.469898223876953,22.055850982666016,0,False
93349,0.09033203125,0.12451171875,1.02490234375,1.28173828125,-1.678466796875,-0.579833984375,71.39964294433594,77.55299377441406,38.13837814331055,22.469898223876953,22.055850982666016,0,False
93353,0.08935546875,0.12451171875,1.0224609375,1.312255859375,-1.678466796875,-0.518798828125,71.39964294433594,77.55299377441406,38.13837814331055,22.469898223876953,22.055850982666016,0,False
93359,0.08935546875,0.12451171875,1.0224609375,1.40380859375,-1.5869140625,-0.54931640625,71.39964294433594,77.55299377441406,38.13837814331055,22.469898223876953,22.055850982666016,0,False
93364,0.08935546875,0.12744140625,1.02587890625,1.40380859375,-1.5869140625,-0.579833984375,72.98629760742188,77.37552642822266,37.96735763549805,22.469898223876953,22.055850982666016,0,False
93369,0.0888671875,0.1259765625,1.02490234375,1.373291015625,-1.678466796875,-0.518798828125,72.98629760742188,77.37552642822266,37.96735763549805,22.583515167236328,22.055850982666016,0,False
93375,0.08740234375,0.125,1.02490234375,1.373291015625,-1.708984375,-0.518798828125,72.98629760742188,77.37552642822266,37.96735763549805,22.583515167236328,22.055850982666016,0,False
93379,0.08740234375,0.1259765625,1.02197265625,1.434326171875,-1.800537109375,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.583515167236328,22.055850982666016,0,False
93384,0.08935546875,0.1259765625,1.02490234375,1.373291015625,-1.8310546875,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.583515167236328,22.055850982666016,0,False
93388,0.08935546875,0.126953125,1.02783203125,1.373291015625,-1.77001953125,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.583515167236328,22.055850982666016,0,False
93399,0.08984375,0.12451171875,1.0263671875,1.40380859375,-1.77001953125,-0.640869140625,72.98629760742188,77.37552642822266,37.96735763549805,22.583515167236328,22.055850982666016,0,False
93404,0.08935546875,0.12451171875,1.0283203125,1.46484375,-1.800537109375,-0.640869140625,72.98629760742188,77.37552642822266,37.96735763549805,22.364206314086914,22.055850982666016,0,False
93410,0.0888671875,0.125,1.02392578125,1.46484375,-1.77001953125,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93415,0.08935546875,0.1240234375,1.02490234375,1.434326171875,-1.739501953125,-0.579833984375,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93420,0.08984375,0.125,1.025390625,1.3427734375,-1.77001953125,-0.6103515625,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93424,0.08984375,0.12646484375,1.0205078125,1.373291015625,-1.617431640625,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93429,0.09033203125,0.1259765625,1.02490234375,1.46484375,-1.678466796875,-0.640869140625,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93433,0.08837890625,0.1259765625,1.02880859375,1.373291015625,-1.708984375,-0.67138671875,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93438,0.087890625,0.12646484375,1.029296875,1.46484375,-1.708984375,-0.6103515625,72.98629760742188,77.37552642822266,37.96735763549805,22.300792694091797,22.055850982666016,0,False
93444,0.087890625,0.12646484375,1.029296875,1.40380859375,-1.739501953125,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.538597106933594,22.055850982666016,0,False
93449,0.08935546875,0.12646484375,1.02294921875,1.373291015625,-1.64794921875,-0.54931640625,72.98629760742188,77.37552642822266,37.96735763549805,22.538597106933594,22.055850982666016,0,False
93459,0.08837890625,0.1240234375,1.0224609375,1.3427734375,-1.678466796875,-0.640869140625,72.98629760742188,77.37552642822266,37.96735763549805,22.538597106933594,22.055850982666016,0,False
93463,0.09228515625,0.1240234375,1.02734375,1.373291015625,-1.8310546875,-0.6103515625,72.98629760742188,77.37552642822266,37.96735763549805,22.538597106933594,22.055850982666016,0,False
93468,0.09130859375,0.123046875,1.02587890625,1.40380859375,-1.77001953125,-0.48828125,72.98629760742188,77.37552642822266,37.96735763549805,22.538597106933594,22.055850982666016,0,False
93473,0.09130859375,0.123046875,1.02587890625,1.373291015625,-1.678466796875,-0.579833984375,72.98629760742188,77.37552642822266,37.96735763549805,22.538597106933594,22.055850982666016,0,False
93477,0.08935546875,0.126953125,1.0244140625,1.3427734375,-1.678466796875,-0.640869140625,72.98629760742188,77.37552642822266,37.96735763549805,22.406482696533203,22.055850982666016,0,False
93484,0.08935546875,0.126953125,1.0234375,1.3427734375,-1.739501953125,-0.640869140625,74.04407501220703,78.4403305053711,37.28325653076172,22.406482696533203,22.055850982666016,0,False
93489,0.0888671875,0.126953125,1.02490234375,1.312255859375,-1.8310546875,-0.518798828125,74.04407501220703,78.4403305053711,37.28325653076172,22.406482696533203,22.055850982666016,0,False
93494,0.08837890625,0.125,1.0234375,1.312255859375,-1.739501953125,-0.579833984375,74.04407501220703,78.4403305053711,37.28325653076172,22.406482696533203,22.055850982666016,0,False
93498,0.08837890625,0.125,1.0244140625,1.3427734375,-1.739501953125,-0.54931640625,74.04407501220703,78.4403305053711,37.28325653076172,22.406482696533203,22.055850982666016,0,False
93503,0.08837890625,0.12548828125,1.02490234375,1.373291015625,-1.77001953125,-0.518798828125,74.04407501220703,78.4403305053711,37.28325653076172,22.406482696533203,22.055850982666016,0,False
93508,0.08740234375,0.125,1.025390625,1.373291015625,-1.708984375,-0.48828125,74.04407501220703,78.4403305053711,37.28325653076172,22.406482696533203,22.055850982666016,0,False
93533,0.087890625,0.12744140625,1.02099609375,1.434326171875,-1.77001953125,-0.6103515625,74.04407501220703,78.4403305053711,37.28325653076172,22.237377166748047,22.055850982666016,0,False
93539,0.08837890625,0.1259765625,1.0234375,1.373291015625,-1.678466796875,-0.579833984375,74.04407501220703,78.4403305053711,37.28325653076172,22.237377166748047,22.055850982666016,0,False
93544,0.08984375,0.12646484375,1.02392578125,1.40380859375,-1.708984375,-0.54931640625,74.04407501220703,78.4403305053711,37.28325653076172,22.237377166748047,22.055850982666016,0,False
93548,0.0908203125,0.1259765625,1.02490234375,1.3427734375,-1.708984375,-0.518798828125,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93554,0.08935546875,0.12646484375,1.0234375,1.3427734375,-1.617431640625,-0.518798828125,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93558,0.08642578125,0.12353515625,1.0234375,1.434326171875,-1.708984375,-0.518798828125,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93563,0.0888671875,0.1240234375,1.02685546875,1.46484375,-1.708984375,-0.42724609375,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93568,0.08935546875,0.125,1.02734375,1.434326171875,-1.708984375,-0.42724609375,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93573,0.08984375,0.12451171875,1.0244140625,1.434326171875,-1.77001953125,-0.518798828125,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93577,0.08935546875,0.125,1.0205078125,1.40380859375,-1.77001953125,-0.579833984375,74.04407501220703,78.4403305053711,37.28325653076172,22.163393020629883,22.055850982666016,0,False
93582,0.08935546875,0.125,1.0205078125,1.40380859375,-1.617431640625,-0.579833984375,74.04407501220703,78.4403305053711,37.28325653076172,22.232091903686523,22.055850982666016,0,False
93594,0.09033203125,0.1259765625,1.02685546875,1.46484375,-1.556396484375,-0.579833984375,74.04407501220703,78.4403305053711,37.28325653076172,22.232091903686523,22.055850982666016,0,False
93599,0.0888671875,0.12451171875,1.02294921875,1.40380859375,-1.64794921875,-0.640869140625,74.04407501220703,78.4403305053711,37.28325653076172,22.232091903686523,22.055850982666016,0,False
93603,0.08837890625,0.12548828125,1.02392578125,1.373291015625,-1.708984375,-0.6103515625,74.04407501220703,78.4403305053711,37.28325653076172,22.232091903686523,22.055850982666016,0,False
93608,0.08935546875,0.1259765625,1.025390625,1.40380859375,-1.708984375,-0.54931640625,73.69148254394531,77.02059936523438,36.94121170043945,22.232091903686523,22.055850982666016,0,False
93614,0.08837890625,0.125,1.0263671875,1.40380859375,-1.77001953125,-0.518798828125,73.69148254394531,77.02059936523438,36.94121170043945,22.232091903686523,22.055850982666016,0,False
93619,0.08837890625,0.123046875,1.0244140625,1.434326171875,-1.77001953125,-0.640869140625,73.69148254394531,77.02059936523438,36.94121170043945,22.28493881225586,22.055850982666016,0,False
93625,0.08837890625,0.12353515625,1.0234375,1.3427734375,-1.77001953125,-0.640869140625,73.69148254394531,77.02059936523438,36.94121170043945,22.28493881225586,22.055850982666016,0,False
93629,0.08935546875,0.12353515625,1.02783203125,1.312255859375,-1.77001953125,-0.67138671875,73.69148254394531,77.02059936523438,36.94121170043945,22.28493881225586,22.055850982666016,0,False
93634,0.0888671875,0.12451171875,1.02685546875,1.312255859375,-1.678466796875,-0.54931640625,73.69148254394531,77.02059936523438,36.94121170043945,22.28493881225586,22.055850982666016,0,False
93638,0.0908203125,0.12451171875,1.025390625,1.40380859375,-1.64794921875,-0.54931640625,73.69148254394531,77.02059936523438,36.94121170043945,22.28493881225586,22.055850982666016,0,False
93643,0.0908203125,0.125,1.02783203125,1.434326171875,-1.739501953125,-0.6103515625,73.69148254394531,77.02059936523438,36.94121170043945,22.28493881225586,22.055850982666016,0,False
93652,0.08935546875,0.1240234375,1.0263671875,1.373291015625,-1.678466796875,-0.54931640625,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93658,0.08837890625,0.125,1.02294921875,1.373291015625,-1.77001953125,-0.579833984375,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93663,0.0908203125,0.125,1.0244140625,1.40380859375,-1.77001953125,-0.518798828125,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93667,0.091796875,0.1240234375,1.02587890625,1.40380859375,-1.64794921875,-0.579833984375,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93672,0.0888671875,0.125,1.02587890625,1.40380859375,-1.64794921875,-0.6103515625,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93676,0.08984375,0.12548828125,1.0224609375,1.434326171875,-1.708984375,-0.6103515625,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93681,0.08984375,0.12548828125,1.0224609375,1.46484375,-1.678466796875,-0.6103515625,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93685,0.0888671875,0.12548828125,1.02197265625,1.52587890625,-1.64794921875,-0.54931640625,73.69148254394531,77.02059936523438,36.94121170043945,22.480466842651367,22.055850982666016,0,False
93690,0.087890625,0.12646484375,1.0234375,1.434326171875,-1.708984375,-0.640869140625,73.69148254394531,77.02059936523438,36.94121170043945,22.36684799194336,22.055850982666016,0,False
93697,0.0888671875,0.126953125,1.02294921875,1.373291015625,-1.678466796875,-0.579833984375,73.69148254394531,77.02059936523438,36.94121170043945,22.36684799194336,22.055850982666016,0,False
93701,0.0888671875,0.126953125,1.02294921875,1.3427734375,-1.77001953125,-0.48828125,73.69148254394531,77.02059936523438,36.94121170043945,22.36684799194336,22.055850982666016,0,False
93725,0.08984375,0.125,1.021484375,1.495361328125,-1.678466796875,-0.640869140625,73.69148254394531,77.02059936523438,36.94121170043945,22.32457160949707,22.055850982666016,0,False
93730,0.08935546875,0.123046875,1.01953125,1.373291015625,-1.678466796875,-0.6103515625,73.8677749633789,77.55299377441406,36.77018356323242,22.32457160949707,22.055850982666016,0,False
93736,0.08740234375,0.12353515625,1.02490234375,1.3427734375,-1.800537109375,-0.518798828125,73.8677749633789,77.55299377441406,36.77018356323242,22.32457160949707,22.055850982666016,0,False
93741,0.08837890625,0.1259765625,1.02587890625,1.373291015625,-1.77001953125,-0.54931640625,73.8677749633789,77.55299377441406,36.77018356323242,22.32457160949707,22.055850982666016,0,False
93746,0.08837890625,0.1259765625,1.02587890625,1.40380859375,-1.77001953125,-0.518798828125,73.8677749633789,77.55299377441406,36.77018356323242,22.32457160949707,22.055850982666016,0,False
93750,0.08837890625,0.1240234375,1.0263671875,1.46484375,-1.678466796875,-0.457763671875,73.8677749633789,77.55299377441406,36.77018356323242,22.32457160949707,22.055850982666016,0,False
93755,0.08740234375,0.12451171875,1.02099609375,1.434326171875,-1.739501953125,-0.579833984375,73.8677749633789,77.55299377441406,36.77018356323242,22.32457160949707,22.055850982666016,0,False
93760,0.08935546875,0.12548828125,1.0244140625,1.40380859375,-1.678466796875,-0.579833984375,73.8677749633789,77.55299377441406,36.77018356323242,22.253231048583984,22.055850982666016,0,False
93765,0.09228515625,0.12646484375,1.02734375,1.40380859375,-1.678466796875,-0.54931640625,73.8677749633789,77.55299377441406,36.77018356323242,22.253231048583984,22.055850982666016,0,False
93770,0.0927734375,0.12451171875,1.0244140625,1.434326171875,-1.739501953125,-0.48828125,73.8677749633789,77.55299377441406,36.77018356323242,22.253231048583984,22.055850982666016,0,False
93774,0.08935546875,0.12548828125,1.02392578125,1.434326171875,-1.708984375,-0.48828125,73.8677749633789,77.55299377441406,36.77018356323242,22.253231048583984,22.055850982666016,0,False
93786,0.0908203125,0.12255859375,1.0244140625,1.373291015625,-1.678466796875,-0.518798828125,73.8677749633789,77.55299377441406,36.77018356323242,22.253231048583984,22.055850982666016,0,False
93790,0.087890625,0.12353515625,1.02294921875,1.312255859375,-1.89208984375,-0.6103515625,73.8677749633789,77.55299377441406,36.77018356323242,22.253231048583984,22.055850982666016,0,False
93795,0.08984375,0.1259765625,1.0263671875,1.3427734375,-1.77001953125,-0.579833984375,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93800,0.08837890625,0.126953125,1.02490234375,1.373291015625,-1.8310546875,-0.54931640625,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93805,0.08837890625,0.126953125,1.02490234375,1.40380859375,-1.8310546875,-0.579833984375,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93809,0.0859375,0.12744140625,1.025390625,1.40380859375,-1.800537109375,-0.579833984375,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93814,0.0888671875,0.126953125,1.02587890625,1.40380859375,-1.77001953125,-0.54931640625,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93819,0.0908203125,0.12451171875,1.02783203125,1.40380859375,-1.77001953125,-0.54931640625,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93824,0.08837890625,0.1240234375,1.0224609375,1.373291015625,-1.77001953125,-0.54931640625,73.8677749633789,77.55299377441406,36.77018356323242,22.61786460876465,22.055850982666016,0,False
93829,0.09130859375,0.12548828125,1.02685546875,1.3427734375,-1.77001953125,-0.579833984375,73.8677749633789,77.55299377441406,36.77018356323242,22.44347381591797,22.055850982666016,0,False
93834,0.09228515625,0.1259765625,1.02197265625,1.373291015625,-1.556396484375,-0.48828125,73.8677749633789,77.55299377441406,36.77018356323242,22.44347381591797,22.055850982666016,0,False
93860,0.09228515625,0.12548828125,1.03369140625,1.46484375,-1.708984375,-0.518798828125,74.57295989990234,77.19805908203125,37.45428466796875,22.44347381591797,22.055850982666016,0,False
93867,0.09033203125,0.12548828125,1.02734375,1.46484375,-1.708984375,-0.579833984375,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93872,0.0888671875,0.1259765625,1.02392578125,1.46484375,-1.708984375,-0.6103515625,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93877,0.0908203125,0.1259765625,1.02587890625,1.3427734375,-1.800537109375,-0.6103515625,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93881,0.08837890625,0.12451171875,1.02197265625,1.251220703125,-1.77001953125,-0.579833984375,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93886,0.08837890625,0.12451171875,1.02099609375,1.28173828125,-1.678466796875,-0.640869140625,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93890,0.08740234375,0.125,1.025390625,1.3427734375,-1.678466796875,-0.6103515625,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93895,0.091796875,0.1240234375,1.02880859375,1.3427734375,-1.64794921875,-0.67138671875,74.57295989990234,77.19805908203125,37.45428466796875,22.150182723999023,22.055850982666016,0,False
93900,0.09033203125,0.12548828125,1.02685546875,1.3427734375,-1.64794921875,-0.54931640625,74.57295989990234,77.19805908203125,37.45428466796875,22.364206314086914,22.055850982666016,0,False
93905,0.0908203125,0.125,1.02685546875,1.373291015625,-1.708984375,-0.42724609375,74.57295989990234,77.19805908203125,37.45428466796875,22.364206314086914,22.055850982666016,0,False
93911,0.0908203125,0.12353515625,1.025390625,1.3427734375,-1.617431640625,-0.518798828125,74.57295989990234,77.19805908203125,37.45428466796875,22.364206314086914,22.055850982666016,0,False
93921,0.0908203125,0.123046875,1.0244140625,1.312255859375,-1.678466796875,-0.579833984375,74.57295989990234,77.19805908203125,37.45428466796875,22.364206314086914,22.055850982666016,0,False
93925,0.08984375,0.1240234375,1.02490234375,1.3427734375,-1.617431640625,-0.518798828125,74.57295989990234,77.19805908203125,37.45428466796875,22.364206314086914,22.055850982666016,0,False
93930,0.09130859375,0.123046875,1.02490234375,1.373291015625,-1.5869140625,-0.518798828125,74.57295989990234,77.19805908203125,37.45428466796875,22.364206314086914,22.055850982666016,0,False
93934,0.0888671875,0.1240234375,1.02685546875,1.251220703125,-1.617431640625,-0.48828125,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93940,0.09033203125,0.1240234375,1.03076171875,1.312255859375,-1.678466796875,-0.579833984375,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93945,0.09130859375,0.12548828125,1.02783203125,1.40380859375,-1.708984375,-0.640869140625,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93949,0.09033203125,0.12548828125,1.025390625,1.434326171875,-1.678466796875,-0.640869140625,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93955,0.091796875,0.12548828125,1.02392578125,1.373291015625,-1.739501953125,-0.6103515625,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93959,0.08984375,0.125,1.0234375,1.312255859375,-1.678466796875,-0.579833984375,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93964,0.08984375,0.125,1.0234375,1.3427734375,-1.739501953125,-0.579833984375,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
93968,0.08984375,0.12451171875,1.0224609375,1.434326171875,-1.739501953125,-0.67138671875,74.57295989990234,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
