deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
37659,0.04736328125,0.4267578125,0.92431640625,-7.965087890625,-16.571044921875,-25.909423828125,16.924360275268555,51.11043930053711,4.788675308227539,23.175384521484375,24.430463790893555,0,2
37663,0.04736328125,0.42431640625,0.92431640625,-8.4228515625,-16.29638671875,-25.726318359375,16.924360275268555,51.11043930053711,4.788675308227539,23.175384521484375,24.430463790893555,0,2
37668,0.04736328125,0.42431640625,0.92431640625,-8.880615234375,-16.17431640625,-25.604248046875,16.924360275268555,51.11043930053711,4.788675308227539,23.175384521484375,24.430463790893555,0,2
37672,0.0478515625,0.4228515625,0.927734375,-9.21630859375,-16.082763671875,-25.57373046875,16.924360275268555,51.11043930053711,4.788675308227539,23.175384521484375,24.430463790893555,0,2
37678,0.04833984375,0.42236328125,0.93017578125,-9.46044921875,-15.93017578125,-25.69580078125,16.924360275268555,51.11043930053711,4.788675308227539,23.175384521484375,24.430463790893555,0,2
37683,0.05322265625,0.42529296875,0.9296875,-9.979248046875,-16.082763671875,-25.848388671875,16.924360275268555,51.11043930053711,4.788675308227539,23.175384521484375,24.430463790893555,0,2
37687,0.05517578125,0.42724609375,0.9248046875,-9.979248046875,-16.082763671875,-25.848388671875,16.924360275268555,51.11043930053711,4.788675308227539,23.534732818603516,24.430463790893555,0,2
37693,0.060546875,0.42724609375,0.94677734375,-10.498046875,-16.05224609375,-26.30615234375,16.924360275268555,51.11043930053711,4.788675308227539,23.534732818603516,24.430463790893555,0,2
37706,0.0625,0.4296875,0.94580078125,-10.8642578125,-14.5263671875,-27.008056640625,16.924360275268555,51.11043930053711,4.788675308227539,23.534732818603516,24.430463790893555,0,2
37710,0.06591796875,0.4287109375,0.94091796875,-10.894775390625,-14.46533203125,-27.313232421875,16.924360275268555,51.11043930053711,4.788675308227539,23.534732818603516,24.430463790893555,0,2
37715,0.068359375,0.43017578125,0.9423828125,-10.8642578125,-14.678955078125,-27.4658203125,16.924360275268555,51.11043930053711,4.788675308227539,23.534732818603516,24.430463790893555,0,2
37721,0.07177734375,0.42822265625,0.94677734375,-10.650634765625,-15.19775390625,-27.587890625,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37727,0.07275390625,0.4208984375,0.94970703125,-10.345458984375,-15.31982421875,-27.52685546875,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37731,0.07177734375,0.41748046875,0.95361328125,-10.009765625,-15.5029296875,-27.313232421875,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37736,0.0712890625,0.41357421875,0.947265625,-9.490966796875,-15.44189453125,-27.008056640625,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37740,0.07275390625,0.4130859375,0.9404296875,-8.819580078125,-15.31982421875,-26.641845703125,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37745,0.07470703125,0.41259765625,0.9365234375,-8.148193359375,-15.2587890625,-26.18408203125,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37750,0.0791015625,0.40966796875,0.935546875,-7.293701171875,-15.0146484375,-25.69580078125,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37754,0.080078125,0.40576171875,0.93212890625,-6.4697265625,-14.5263671875,-25.421142578125,16.924360275268555,51.11043930053711,4.788675308227539,23.349775314331055,24.430463790893555,0,2
37764,0.0771484375,0.3974609375,0.9345703125,-5.096435546875,-13.275146484375,-24.932861328125,16.924360275268555,51.11043930053711,4.788675308227539,23.204448699951172,24.430463790893555,0,2
37770,0.07958984375,0.3974609375,0.93408203125,-4.364013671875,-12.75634765625,-24.90234375,16.042882919311523,49.513240814208984,5.985844135284424,23.204448699951172,24.430463790893555,0,2
37776,0.08203125,0.39794921875,0.93603515625,-3.84521484375,-12.20703125,-25.0244140625,16.042882919311523,49.513240814208984,5.985844135284424,23.204448699951172,24.430463790893555,0,2
37780,0.0810546875,0.39501953125,0.9375,-3.41796875,-11.444091796875,-25.2685546875,16.042882919311523,49.513240814208984,5.985844135284424,23.204448699951172,24.430463790893555,0,2
37785,0.0791015625,0.3935546875,0.94140625,-3.143310546875,-10.589599609375,-25.7568359375,16.042882919311523,49.513240814208984,5.985844135284424,23.204448699951172,24.430463790893555,0,2
37789,0.0732421875,0.38916015625,0.94189453125,-2.99072265625,-9.82666015625,-26.30615234375,16.042882919311523,49.513240814208984,5.985844135284424,23.204448699951172,24.430463790893555,0,2
37794,0.068359375,0.3876953125,0.94091796875,-2.86865234375,-9.185791015625,-26.7333984375,16.042882919311523,49.513240814208984,5.985844135284424,23.230873107910156,24.430463790893555,0,2
37800,0.06591796875,0.38623046875,0.94580078125,-2.86865234375,-8.758544921875,-27.2216796875,16.042882919311523,49.513240814208984,5.985844135284424,23.230873107910156,24.430463790893555,0,2
37806,0.0693359375,0.38671875,0.95361328125,-2.960205078125,-8.453369140625,-27.801513671875,16.042882919311523,49.513240814208984,5.985844135284424,23.230873107910156,24.430463790893555,0,2
37810,0.0712890625,0.38525390625,0.95654296875,-3.204345703125,-8.1787109375,-28.4423828125,16.042882919311523,49.513240814208984,5.985844135284424,23.230873107910156,24.430463790893555,0,2
37815,0.0693359375,0.3828125,0.96142578125,-3.448486328125,-7.965087890625,-29.144287109375,16.042882919311523,49.513240814208984,5.985844135284424,23.230873107910156,24.430463790893555,0,2
37825,0.06103515625,0.376953125,0.974609375,-4.21142578125,-7.568359375,-30.33447265625,16.042882919311523,49.513240814208984,5.985844135284424,23.146320343017578,24.430463790893555,0,2
37831,0.05859375,0.375,0.9775390625,-5.06591796875,-7.99560546875,-31.219482421875,16.042882919311523,49.513240814208984,5.985844135284424,23.082904815673828,24.430463790893555,0,2
37837,0.05859375,0.37646484375,0.98193359375,-5.43212890625,-8.4228515625,-31.494140625,16.042882919311523,49.513240814208984,5.985844135284424,23.082904815673828,24.430463790893555,0,2
37842,0.05810546875,0.375,0.9833984375,-5.7373046875,-8.819580078125,-31.6162109375,16.042882919311523,49.513240814208984,5.985844135284424,23.082904815673828,24.430463790893555,0,2
37847,0.05810546875,0.37646484375,0.982421875,-6.16455078125,-9.063720703125,-31.585693359375,16.042882919311523,49.513240814208984,5.985844135284424,23.082904815673828,24.430463790893555,0,2
37852,0.05810546875,0.37646484375,0.982421875,-6.439208984375,-9.368896484375,-31.402587890625,16.042882919311523,49.513240814208984,5.985844135284424,23.082904815673828,24.430463790893555,0,2
37857,0.05517578125,0.3779296875,0.982421875,-6.561279296875,-9.735107421875,-31.097412109375,16.042882919311523,49.513240814208984,5.985844135284424,23.082904815673828,24.430463790893555,0,2
37861,0.05322265625,0.3759765625,0.978515625,-6.561279296875,-9.82666015625,-30.670166015625,16.042882919311523,49.513240814208984,5.985844135284424,23.270505905151367,24.430463790893555,0,2
37867,0.04931640625,0.36572265625,0.9794921875,-6.439208984375,-9.857177734375,-29.998779296875,16.042882919311523,49.513240814208984,5.985844135284424,23.270505905151367,24.430463790893555,0,2
37872,0.04638671875,0.365234375,0.974609375,-6.195068359375,-9.674072265625,-29.296875,16.042882919311523,49.513240814208984,5.985844135284424,23.270505905151367,24.430463790893555,0,2
37876,0.0458984375,0.36474609375,0.9716796875,-5.859375,-9.033203125,-28.50341796875,16.042882919311523,49.513240814208984,5.985844135284424,23.270505905151367,24.430463790893555,0,2
37912,0.05908203125,0.361328125,0.97265625,-3.60107421875,-2.25830078125,-24.90234375,14.808815002441406,48.980838775634766,3.762530565261841,23.230873107910156,24.430463790893555,0,2
37919,0.06494140625,0.3623046875,0.97216796875,-3.692626953125,-1.52587890625,-24.658203125,14.808815002441406,48.980838775634766,3.762530565261841,23.230873107910156,24.430463790893555,0,2
37924,0.06982421875,0.3603515625,0.97265625,-3.814697265625,-0.91552734375,-24.2919921875,14.808815002441406,48.980838775634766,3.762530565261841,23.230873107910156,24.430463790893555,0,2
37928,0.07177734375,0.35546875,0.970703125,-3.936767578125,-0.518798828125,-23.98681640625,14.808815002441406,48.980838775634766,3.762530565261841,23.230873107910156,24.430463790893555,0,2
37934,0.072265625,0.3515625,0.97216796875,-4.0283203125,-0.244140625,-23.62060546875,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37940,0.06982421875,0.35009765625,0.97705078125,-4.21142578125,-0.30517578125,-23.162841796875,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37945,0.07080078125,0.34814453125,0.9794921875,-4.486083984375,-0.48828125,-22.52197265625,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37949,0.07080078125,0.34521484375,0.9775390625,-4.791259765625,-0.91552734375,-22.03369140625,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37954,0.0703125,0.3447265625,0.97705078125,-5.279541015625,-1.46484375,-21.42333984375,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37958,0.0703125,0.34130859375,0.98046875,-5.706787109375,-2.197265625,-20.782470703125,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37963,0.06787109375,0.33642578125,0.9853515625,-6.134033203125,-2.960205078125,-19.927978515625,14.808815002441406,48.980838775634766,3.762530565261841,23.299571990966797,24.430463790893555,0,2
37974,0.0634765625,0.3251953125,0.98974609375,-6.9580078125,-5.035400390625,-17.9443359375,14.808815002441406,48.980838775634766,3.762530565261841,23.50566864013672,24.430463790893555,0,2
37980,0.06005859375,0.31982421875,0.98828125,-7.50732421875,-6.89697265625,-15.655517578125,14.808815002441406,48.980838775634766,3.762530565261841,23.50566864013672,24.430463790893555,0,2
37985,0.0625,0.31640625,0.986328125,-7.50732421875,-6.89697265625,-15.655517578125,14.808815002441406,48.980838775634766,3.762530565261841,23.50566864013672,24.430463790893555,0,2
37989,0.06103515625,0.3134765625,0.986328125,-7.62939453125,-7.568359375,-14.434814453125,14.808815002441406,48.980838775634766,3.762530565261841,23.50566864013672,24.430463790893555,0,2
37994,0.0634765625,0.310546875,0.986328125,-7.781982421875,-7.99560546875,-13.48876953125,14.808815002441406,48.980838775634766,3.762530565261841,23.50566864013672,24.430463790893555,0,2
37998,0.064453125,0.30712890625,0.98486328125,-7.904052734375,-8.209228515625,-12.725830078125,14.808815002441406,48.980838775634766,3.762530565261841,23.50566864013672,24.430463790893555,0,2
38003,0.06494140625,0.30029296875,0.9853515625,-7.965087890625,-8.30078125,-12.115478515625,14.808815002441406,48.980838775634766,3.762530565261841,23.434328079223633,24.430463790893555,0,2
38009,0.064453125,0.29541015625,0.98583984375,-7.99560546875,-8.48388671875,-11.627197265625,14.808815002441406,47.206172943115234,4.788675308227539,23.434328079223633,24.430463790893555,0,2
38016,0.0615234375,0.29443359375,0.98681640625,-8.1787109375,-8.453369140625,-11.77978515625,14.808815002441406,47.206172943115234,4.788675308227539,23.434328079223633,24.430463790893555,0,2
38020,0.0615234375,0.2958984375,0.99267578125,-8.36181640625,-8.30078125,-12.02392578125,14.808815002441406,47.206172943115234,4.788675308227539,23.434328079223633,24.430463790893555,0,2
38025,0.0625,0.2998046875,0.994140625,-8.6669921875,-8.23974609375,-12.420654296875,14.808815002441406,47.206172943115234,4.788675308227539,23.434328079223633,24.430463790893555,0,2
38034,0.06103515625,0.298828125,0.994140625,-8.941650390625,-8.148193359375,-13.092041015625,14.808815002441406,47.206172943115234,4.788675308227539,23.434328079223633,24.430463790893555,0,2
38038,0.05810546875,0.298828125,0.99462890625,-9.246826171875,-7.87353515625,-13.763427734375,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38044,0.0576171875,0.30078125,0.9951171875,-9.857177734375,-7.62939453125,-15.31982421875,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38049,0.056640625,0.2998046875,0.99658203125,-10.07080078125,-7.4462890625,-16.082763671875,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38054,0.05712890625,0.29833984375,0.99658203125,-10.07080078125,-7.4462890625,-16.082763671875,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38059,0.056640625,0.296875,0.9990234375,-10.162353515625,-7.32421875,-17.059326171875,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38064,0.0546875,0.29248046875,1.00146484375,-10.1318359375,-7.4462890625,-17.791748046875,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38068,0.0576171875,0.2919921875,1.0048828125,-10.009765625,-7.720947265625,-18.646240234375,14.808815002441406,47.206172943115234,4.788675308227539,23.460750579833984,24.430463790893555,0,2
38073,0.05810546875,0.29150390625,1.00146484375,-9.979248046875,-8.026123046875,-19.22607421875,14.808815002441406,47.206172943115234,4.788675308227539,23.854448318481445,24.430463790893555,0,2
38079,0.056640625,0.28955078125,1.0029296875,-9.674072265625,-8.697509765625,-20.111083984375,14.808815002441406,47.206172943115234,4.788675308227539,23.854448318481445,24.430463790893555,0,2
38084,0.0546875,0.28857421875,1.0009765625,-9.674072265625,-8.697509765625,-20.111083984375,14.808815002441406,47.206172943115234,4.788675308227539,23.854448318481445,24.430463790893555,0,2
38097,0.05029296875,0.27783203125,1.00146484375,-8.6669921875,-9.613037109375,-20.20263671875,14.808815002441406,47.206172943115234,4.788675308227539,23.854448318481445,24.430463790893555,0,2
38103,0.0498046875,0.27685546875,0.9990234375,-8.4228515625,-9.674072265625,-20.01953125,14.808815002441406,47.206172943115234,4.788675308227539,23.854448318481445,24.430463790893555,0,2
38107,0.05126953125,0.2763671875,0.99853515625,-7.87353515625,-9.613037109375,-19.683837890625,14.808815002441406,47.206172943115234,4.788675308227539,23.349775314331055,24.430463790893555,0,2
38114,0.04833984375,0.27587890625,1.00146484375,-7.476806640625,-9.3994140625,-19.378662109375,14.808815002441406,47.206172943115234,4.788675308227539,23.349775314331055,24.430463790893555,0,2
38118,0.0458984375,0.2763671875,0.998046875,-7.049560546875,-9.002685546875,-19.04296875,14.808815002441406,47.206172943115234,4.788675308227539,23.349775314331055,24.430463790893555,0,2
38123,0.04931640625,0.27587890625,0.9951171875,-6.591796875,-8.544921875,-18.829345703125,14.808815002441406,47.206172943115234,4.788675308227539,23.349775314331055,24.430463790893555,0,2
38127,0.05078125,0.2744140625,0.994140625,-6.195068359375,-8.026123046875,-18.6767578125,14.808815002441406,47.206172943115234,4.788675308227539,23.349775314331055,24.430463790893555,0,2
38132,0.05224609375,0.27099609375,0.99365234375,-5.7373046875,-7.26318359375,-18.61572265625,14.456223487854004,48.270973205566406,6.4989166259765625,23.349775314331055,24.430463790893555,0,2
38137,0.05517578125,0.26904296875,0.9931640625,-5.37109375,-6.40869140625,-18.707275390625,14.456223487854004,48.270973205566406,6.4989166259765625,23.349775314331055,24.430463790893555,0,2
38142,0.052734375,0.26904296875,0.9921875,-5.096435546875,-5.645751953125,-18.798828125,14.456223487854004,48.270973205566406,6.4989166259765625,23.119895935058594,24.430463790893555,0,2
38149,0.0537109375,0.27099609375,0.99169921875,-4.7607421875,-4.425048828125,-19.317626953125,14.456223487854004,48.270973205566406,6.4989166259765625,23.119895935058594,24.430463790893555,0,2
38158,0.05419921875,0.2763671875,0.98974609375,-4.791259765625,-3.814697265625,-19.71435546875,14.456223487854004,48.270973205566406,6.4989166259765625,23.119895935058594,24.430463790893555,0,2
38163,0.0546875,0.27978515625,0.9951171875,-4.913330078125,-3.265380859375,-20.233154296875,14.456223487854004,48.270973205566406,6.4989166259765625,23.119895935058594,24.430463790893555,0,2
38167,0.05419921875,0.279296875,0.99609375,-5.218505859375,-2.777099609375,-20.81298828125,14.456223487854004,48.270973205566406,6.4989166259765625,23.119895935058594,24.430463790893555,0,2
38172,0.0546875,0.27978515625,1.001953125,-5.67626953125,-2.471923828125,-21.392822265625,14.456223487854004,48.270973205566406,6.4989166259765625,23.119895935058594,24.430463790893555,0,2
38176,0.05419921875,0.279296875,1.00341796875,-6.16455078125,-2.3193359375,-21.820068359375,14.456223487854004,48.270973205566406,6.4989166259765625,23.090831756591797,24.430463790893555,0,2
38182,0.0546875,0.2841796875,1.00439453125,-6.683349609375,-2.227783203125,-22.186279296875,14.456223487854004,48.270973205566406,6.4989166259765625,23.027416229248047,24.430463790893555,0,2
38190,0.05126953125,0.28955078125,1.01904296875,-7.659912109375,-2.655029296875,-22.64404296875,14.456223487854004,48.270973205566406,6.4989166259765625,23.027416229248047,24.430463790893555,0,2
38194,0.05126953125,0.28955078125,1.01904296875,-8.30078125,-3.021240234375,-22.5830078125,14.456223487854004,48.270973205566406,6.4989166259765625,23.027416229248047,24.430463790893555,0,2
38199,0.05224609375,0.28759765625,1.0234375,-8.819580078125,-3.47900390625,-22.27783203125,14.456223487854004,48.270973205566406,6.4989166259765625,23.027416229248047,24.430463790893555,0,2
38203,0.05419921875,0.28466796875,1.02197265625,-9.33837890625,-3.875732421875,-21.78955078125,14.456223487854004,48.270973205566406,6.4989166259765625,23.027416229248047,24.430463790893555,0,2
38208,0.0537109375,0.28076171875,1.01904296875,-9.796142578125,-4.39453125,-20.904541015625,14.456223487854004,48.270973205566406,6.4989166259765625,23.027416229248047,24.430463790893555,0,2
38231,0.06201171875,0.27734375,1.015625,-10.92529296875,-5.889892578125,-16.632080078125,14.456223487854004,48.270973205566406,6.4989166259765625,23.175384521484375,24.430463790893555,0,2
38238,0.0615234375,0.27490234375,1.015625,-10.986328125,-5.92041015625,-15.625,14.456223487854004,48.270973205566406,6.4989166259765625,23.175384521484375,24.430463790893555,0,2
38242,0.06396484375,0.271484375,1.01171875,-11.077880859375,-5.950927734375,-14.617919921875,14.456223487854004,48.270973205566406,6.4989166259765625,23.175384521484375,24.430463790893555,0,2
38247,0.06591796875,0.27001953125,1.013671875,-11.077880859375,-5.92041015625,-13.580322265625,14.456223487854004,48.270973205566406,6.4989166259765625,23.175384521484375,24.430463790893555,0,2
38251,0.06787109375,0.2666015625,1.00927734375,-11.077880859375,-5.950927734375,-12.75634765625,14.456223487854004,48.270973205566406,6.4989166259765625,23.090831756591797,24.430463790893555,0,2
38257,0.06591796875,0.26611328125,1.00927734375,-11.1083984375,-5.615234375,-11.810302734375,14.632518768310547,49.15830993652344,1.8812652826309204,23.090831756591797,24.430463790893555,0,2
38263,0.07080078125,0.2666015625,1.01220703125,-11.199951171875,-5.462646484375,-11.53564453125,14.632518768310547,49.15830993652344,1.8812652826309204,23.090831756591797,24.430463790893555,0,2
38268,0.07080078125,0.2666015625,1.01220703125,-11.322021484375,-5.279541015625,-11.566162109375,14.632518768310547,49.15830993652344,1.8812652826309204,23.090831756591797,24.430463790893555,0,2
38273,0.07177734375,0.2705078125,1.0126953125,-11.383056640625,-5.096435546875,-11.749267578125,14.632518768310547,49.15830993652344,1.8812652826309204,23.090831756591797,24.430463790893555,0,2
38278,0.0751953125,0.2734375,1.01416015625,-11.474609375,-4.791259765625,-12.02392578125,14.632518768310547,49.15830993652344,1.8812652826309204,23.090831756591797,24.430463790893555,0,2
38282,0.0771484375,0.2763671875,1.013671875,-11.566162109375,-4.486083984375,-12.39013671875,14.632518768310547,49.15830993652344,1.8812652826309204,23.003637313842773,24.430463790893555,0,2
38294,0.08154296875,0.271484375,1.013671875,-11.627197265625,-4.425048828125,-13.214111328125,14.632518768310547,49.15830993652344,1.8812652826309204,23.003637313842773,24.430463790893555,0,2
38299,0.0830078125,0.26953125,1.01220703125,-11.53564453125,-4.57763671875,-13.580322265625,14.632518768310547,49.15830993652344,1.8812652826309204,23.003637313842773,24.430463790893555,0,2
38303,0.08544921875,0.2666015625,1.01171875,-11.3525390625,-4.8828125,-13.885498046875,14.632518768310547,49.15830993652344,1.8812652826309204,23.003637313842773,24.430463790893555,0,2
38308,0.0849609375,0.26953125,1.00927734375,-11.199951171875,-5.2490234375,-14.251708984375,14.632518768310547,49.15830993652344,1.8812652826309204,23.003637313842773,24.430463790893555,0,2
38312,0.0849609375,0.26953125,1.00927734375,-11.04736328125,-5.7373046875,-14.495849609375,14.632518768310547,49.15830993652344,1.8812652826309204,23.003637313842773,24.430463790893555,0,2
38318,0.08447265625,0.271484375,1.015625,-10.589599609375,-6.378173828125,-14.739990234375,14.632518768310547,49.15830993652344,1.8812652826309204,23.119895935058594,24.430463790893555,0,2
38324,0.08642578125,0.27197265625,1.00830078125,-10.31494140625,-6.866455078125,-14.739990234375,14.632518768310547,49.15830993652344,1.8812652826309204,23.119895935058594,24.430463790893555,0,2
38329,0.08740234375,0.2705078125,1.005859375,-9.94873046875,-7.293701171875,-14.801025390625,14.632518768310547,49.15830993652344,1.8812652826309204,23.119895935058594,24.430463790893555,0,2
38333,0.08349609375,0.2724609375,0.998046875,-9.521484375,-7.8125,-14.892578125,14.632518768310547,49.15830993652344,1.8812652826309204,23.119895935058594,24.430463790893555,0,2
38338,0.08154296875,0.27392578125,0.99951171875,-9.124755859375,-8.11767578125,-14.892578125,14.632518768310547,49.15830993652344,1.8812652826309204,23.119895935058594,24.430463790893555,0,2
38342,0.08154296875,0.27392578125,0.99951171875,-8.636474609375,-8.23974609375,-14.95361328125,14.632518768310547,49.15830993652344,1.8812652826309204,23.119895935058594,24.430463790893555,0,2
38364,0.07080078125,0.2822265625,0.98828125,-7.4462890625,-6.34765625,-15.472412109375,14.632518768310547,49.15830993652344,1.8812652826309204,23.291645050048828,24.430463790893555,0,2
38370,0.06884765625,0.28271484375,0.98583984375,-7.080078125,-5.615234375,-15.777587890625,14.632518768310547,49.15830993652344,1.8812652826309204,23.291645050048828,24.430463790893555,0,2
38375,0.06591796875,0.2822265625,0.98828125,-6.77490234375,-4.852294921875,-16.082763671875,14.632518768310547,49.15830993652344,1.8812652826309204,23.291645050048828,24.430463790893555,0,2
38379,0.06396484375,0.28515625,0.9873046875,-6.7138671875,-3.997802734375,-16.326904296875,14.456223487854004,48.62590789794922,1.3681930303573608,23.291645050048828,24.430463790893555,0,2
38385,0.06396484375,0.2861328125,0.9970703125,-6.8359375,-3.204345703125,-16.6015625,14.456223487854004,48.62590789794922,1.3681930303573608,23.291645050048828,24.430463790893555,0,2
38389,0.0625,0.28564453125,0.99365234375,-6.7138671875,-2.716064453125,-16.78466796875,14.456223487854004,48.62590789794922,1.3681930303573608,23.5611572265625,24.430463790893555,0,2
38396,0.0654296875,0.28955078125,0.99365234375,-6.65283203125,-2.166748046875,-17.059326171875,14.456223487854004,48.62590789794922,1.3681930303573608,23.5611572265625,24.430463790893555,0,2
38401,0.06396484375,0.2919921875,0.9990234375,-6.8359375,-1.953125,-17.27294921875,14.456223487854004,48.62590789794922,1.3681930303573608,23.5611572265625,24.430463790893555,0,2
38406,0.06396484375,0.2900390625,1.00146484375,-6.9580078125,-1.861572265625,-17.303466796875,14.456223487854004,48.62590789794922,1.3681930303573608,23.5611572265625,24.430463790893555,0,2
38410,0.06396484375,0.2900390625,1.00634765625,-7.049560546875,-1.983642578125,-17.333984375,14.456223487854004,48.62590789794922,1.3681930303573608,23.5611572265625,24.430463790893555,0,2
38415,0.060546875,0.29150390625,1.005859375,-7.26318359375,-2.349853515625,-17.08984375,14.456223487854004,48.62590789794922,1.3681930303573608,23.5611572265625,24.430463790893555,0,2
38428,0.06005859375,0.279296875,1.0087890625,-7.50732421875,-3.72314453125,-15.777587890625,14.456223487854004,48.62590789794922,1.3681930303573608,23.88615608215332,24.430463790893555,0,2
38434,0.06201171875,0.27685546875,1.00244140625,-7.476806640625,-4.058837890625,-15.07568359375,14.456223487854004,48.62590789794922,1.3681930303573608,23.88615608215332,24.430463790893555,0,2
38439,0.0615234375,0.2763671875,1.0048828125,-7.476806640625,-4.608154296875,-14.404296875,14.456223487854004,48.62590789794922,1.3681930303573608,23.88615608215332,24.430463790893555,0,2
38444,0.060546875,0.2734375,1.00341796875,-7.32421875,-5.0048828125,-13.763427734375,14.456223487854004,48.62590789794922,1.3681930303573608,23.88615608215332,24.430463790893555,0,2
38449,0.05859375,0.2744140625,0.998046875,-7.110595703125,-5.18798828125,-13.153076171875,14.456223487854004,48.62590789794922,1.3681930303573608,23.88615608215332,24.430463790893555,0,2
38453,0.05810546875,0.26904296875,0.99609375,-6.8359375,-5.31005859375,-12.664794921875,14.456223487854004,48.62590789794922,1.3681930303573608,23.88615608215332,24.430463790893555,0,2
38458,0.0546875,0.26708984375,0.99560546875,-6.561279296875,-5.279541015625,-12.237548828125,14.456223487854004,48.62590789794922,1.3681930303573608,23.495100021362305,24.430463790893555,0,2
38464,0.05322265625,0.26318359375,0.99462890625,-6.256103515625,-5.0048828125,-12.0849609375,14.456223487854004,48.62590789794922,1.3681930303573608,23.048555374145508,24.430463790893555,0,2
38470,0.0546875,0.2646484375,0.99365234375,-6.04248046875,-4.547119140625,-12.0849609375,14.456223487854004,48.62590789794922,1.3681930303573608,23.048555374145508,24.430463790893555,0,2
38475,0.05224609375,0.26220703125,0.9951171875,-5.92041015625,-4.119873046875,-12.237548828125,14.456223487854004,48.62590789794922,1.3681930303573608,23.048555374145508,24.430463790893555,0,2
38479,0.05224609375,0.26025390625,0.998046875,-5.7373046875,-3.387451171875,-12.603759765625,14.456223487854004,48.62590789794922,1.3681930303573608,23.048555374145508,24.430463790893555,0,2
38490,0.052734375,0.25634765625,0.99267578125,-5.79833984375,-1.922607421875,-13.48876953125,14.456223487854004,48.62590789794922,1.3681930303573608,23.048555374145508,24.430463790893555,0,2
38495,0.05322265625,0.2529296875,0.994140625,-5.92041015625,-1.251220703125,-13.97705078125,14.456223487854004,48.62590789794922,1.3681930303573608,23.33127784729004,24.430463790893555,0,2
38501,0.0546875,0.2529296875,0.9921875,-6.4697265625,-0.274658203125,-15.19775390625,13.574747085571289,47.73857498168945,3.5915067195892334,23.33127784729004,24.430463790893555,0,2
38507,0.05908203125,0.2548828125,0.99267578125,-6.683349609375,0.152587890625,-15.716552734375,13.574747085571289,47.73857498168945,3.5915067195892334,23.33127784729004,24.430463790893555,0,2
38511,0.06201171875,0.25537109375,0.99609375,-6.927490234375,0.54931640625,-16.143798828125,13.574747085571289,47.73857498168945,3.5915067195892334,23.33127784729004,24.430463790893555,0,2
38516,0.0634765625,0.25830078125,0.98974609375,-7.080078125,0.885009765625,-16.54052734375,13.574747085571289,47.73857498168945,3.5915067195892334,23.33127784729004,24.430463790893555,0,2
38520,0.0634765625,0.25830078125,0.98974609375,-7.14111328125,1.03759765625,-16.876220703125,13.574747085571289,47.73857498168945,3.5915067195892334,23.33127784729004,24.430463790893555,0,2
38525,0.068359375,0.2568359375,0.99072265625,-7.01904296875,1.03759765625,-17.120361328125,13.574747085571289,47.73857498168945,3.5915067195892334,23.33127784729004,24.430463790893555,0,2
38531,0.0703125,0.25439453125,0.98828125,-6.8359375,0.91552734375,-17.15087890625,13.574747085571289,47.73857498168945,3.5915067195892334,23.307498931884766,24.430463790893555,0,2
38537,0.0712890625,0.2490234375,0.98828125,-6.53076171875,0.79345703125,-17.15087890625,13.574747085571289,47.73857498168945,3.5915067195892334,23.307498931884766,24.430463790893555,0,2
38541,0.0673828125,0.2431640625,0.98828125,-6.134033203125,0.701904296875,-17.2119140625,13.574747085571289,47.73857498168945,3.5915067195892334,23.307498931884766,24.430463790893555,0,2
38563,0.0615234375,0.23388671875,0.9912109375,-5.340576171875,-0.152587890625,-16.815185546875,13.574747085571289,47.73857498168945,3.5915067195892334,23.119895935058594,24.430463790893555,0,2
