deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2192572478,-3.637996293104351e-10,-515398139904.0,1.2117050645242493e-26,1.3075020471477883e-36,-4.744030885890223e-23,50.13794708251953,-678.3242797851562,-393.3066711425781,9.10844001811131e-44,10747904.0,7.567011707354012e-44,4056064,True
13904,0.111328125,0.15966796875,1.0234375,1.373291015625,-1.64794921875,-0.6103515625,32.96724319458008,77.19805908203125,-12.142712593078613,24.520301818847656,24.47102165222168,0,False
13908,0.10986328125,0.15966796875,1.02099609375,1.373291015625,-1.800537109375,-0.6103515625,32.96724319458008,77.19805908203125,-12.142712593078613,24.520301818847656,24.47102165222168,0,False
13914,0.10888671875,0.1591796875,1.021484375,1.373291015625,-1.800537109375,-0.518798828125,32.96724319458008,77.19805908203125,-12.142712593078613,24.446317672729492,24.47102165222168,0,False
13943,0.10986328125,0.15869140625,1.01904296875,1.40380859375,-1.678466796875,-0.579833984375,32.96724319458008,77.19805908203125,-12.142712593078613,24.446317672729492,24.47102165222168,0,False
13948,0.109375,0.162109375,1.017578125,1.40380859375,-1.77001953125,-0.518798828125,32.96724319458008,77.19805908203125,-12.142712593078613,24.446317672729492,24.47102165222168,0,False
13953,0.11181640625,0.162109375,1.017578125,1.373291015625,-1.64794921875,-0.518798828125,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
13959,0.10888671875,0.16357421875,1.017578125,1.3427734375,-1.678466796875,-0.6103515625,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
13964,0.109375,0.1611328125,1.017578125,1.40380859375,-1.77001953125,-0.640869140625,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
13968,0.10986328125,0.1611328125,1.0185546875,1.3427734375,-1.800537109375,-0.579833984375,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
13973,0.10986328125,0.1591796875,1.021484375,1.40380859375,-1.8310546875,-0.518798828125,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
13977,0.10986328125,0.15869140625,1.01953125,1.434326171875,-1.77001953125,-0.579833984375,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
13982,0.10986328125,0.15869140625,1.01953125,1.40380859375,-1.708984375,-0.54931640625,32.96724319458008,77.19805908203125,-12.142712593078613,24.443675994873047,24.47102165222168,0,False
14012,0.11083984375,0.16357421875,1.02001953125,1.3427734375,-1.800537109375,-0.48828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.382904052734375,24.47102165222168,0,False
14019,0.11083984375,0.16162109375,1.02197265625,1.373291015625,-1.77001953125,-0.518798828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.4700984954834,24.47102165222168,0,False
14025,0.1103515625,0.1591796875,1.01953125,1.3427734375,-1.77001953125,-0.640869140625,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14030,0.109375,0.1611328125,1.01953125,1.3427734375,-1.708984375,-0.579833984375,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14035,0.111328125,0.16259765625,1.01708984375,1.3427734375,-1.708984375,-0.579833984375,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14040,0.11181640625,0.15869140625,1.017578125,1.312255859375,-1.800537109375,-0.518798828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14045,0.11328125,0.16064453125,1.01953125,1.312255859375,-1.739501953125,-0.457763671875,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14049,0.10986328125,0.158203125,1.02001953125,1.312255859375,-1.64794921875,-0.48828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14054,0.1083984375,0.158203125,1.01904296875,1.28173828125,-1.678466796875,-0.518798828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.409326553344727,24.47102165222168,0,False
14084,0.10888671875,0.16064453125,1.01708984375,1.3427734375,-1.617431640625,-0.518798828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.126602172851562,24.47102165222168,0,False
14090,0.11376953125,0.16064453125,1.017578125,1.373291015625,-1.739501953125,-0.48828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
14096,0.1123046875,0.15869140625,1.02001953125,1.46484375,-1.5869140625,-0.579833984375,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
14100,0.111328125,0.15966796875,1.01611328125,1.373291015625,-1.64794921875,-0.579833984375,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
14105,0.109375,0.15869140625,1.0166015625,1.373291015625,-1.64794921875,-0.579833984375,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
14109,0.10986328125,0.16064453125,1.01904296875,1.40380859375,-1.708984375,-0.54931640625,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
2188378174,-8.195683420808564e-08,-2.70217330556928e+16,2.4652352326998633e-31,4.622836786942559e-34,-3.4553697992265243e-22,0.025332573801279068,-111.74365997314453,-393.3066711425781,9.10844001811131e-44,2.222614453595284e-18,7.707141553786494e-44,4056064,True
14118,0.11181640625,0.16064453125,1.02099609375,1.373291015625,-1.708984375,-0.579833984375,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
14124,0.11181640625,0.16015625,1.01806640625,1.373291015625,-1.708984375,-0.518798828125,34.02501678466797,77.9079360961914,-11.800664901733398,24.35912322998047,24.47102165222168,0,False
14152,0.10791015625,0.16015625,1.02001953125,1.434326171875,-1.617431640625,-0.54931640625,35.43537902832031,78.26286315917969,-11.458616256713867,24.369691848754883,24.47102165222168,0,False
2190475326,-1.8119926608051173e-05,-2281717504.0,2.4652352326998633e-31,1.169924106271707e-30,-8.906216900751153e-22,1.2784790669684298e-05,-122.56592559814453,-393.3066711425781,9.10844001811131e-44,2751463424.0,7.707141553786494e-44,4054784,True
14164,0.10986328125,0.16015625,1.0185546875,1.3427734375,-1.800537109375,-0.54931640625,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14170,0.1083984375,0.16015625,1.01513671875,1.3427734375,-1.800537109375,-0.54931640625,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14175,0.109375,0.1611328125,1.01904296875,1.312255859375,-1.77001953125,-0.54931640625,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14179,0.111328125,0.16064453125,1.01806640625,1.312255859375,-1.77001953125,-0.54931640625,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14184,0.10986328125,0.16015625,1.017578125,1.312255859375,-1.77001953125,-0.457763671875,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14188,0.11181640625,0.1611328125,1.02001953125,1.28173828125,-1.77001953125,-0.54931640625,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14193,0.1083984375,0.16162109375,1.02294921875,1.3427734375,-1.77001953125,-0.48828125,35.43537902832031,78.26286315917969,-11.458616256713867,24.353837966918945,24.47102165222168,0,False
14239,0.109375,0.1611328125,1.021484375,1.3427734375,-1.800537109375,-0.701904296875,35.43537902832031,78.26286315917969,-11.458616256713867,24.32477378845215,24.47102165222168,0,False
14244,0.10986328125,0.15966796875,1.0185546875,1.434326171875,-1.739501953125,-0.732421875,35.43537902832031,78.26286315917969,-11.458616256713867,24.32477378845215,24.47102165222168,0,False
14249,0.10986328125,0.15966796875,1.0185546875,1.312255859375,-1.77001953125,-0.579833984375,36.316856384277344,77.37552642822266,-13.681929588317871,24.32477378845215,24.47102165222168,0,False
14256,0.1123046875,0.15869140625,1.0205078125,1.373291015625,-1.8310546875,-0.54931640625,36.316856384277344,77.37552642822266,-13.681929588317871,24.32477378845215,24.47102165222168,0,False
14260,0.10986328125,0.1611328125,1.02001953125,1.3427734375,-1.861572265625,-0.54931640625,36.316856384277344,77.37552642822266,-13.681929588317871,24.32477378845215,24.47102165222168,0,False
14265,0.10986328125,0.1611328125,1.02001953125,1.373291015625,-1.800537109375,-0.518798828125,36.316856384277344,77.37552642822266,-13.681929588317871,24.32477378845215,24.47102165222168,0,False
14269,0.11181640625,0.1611328125,1.021484375,1.40380859375,-1.8310546875,-0.54931640625,36.316856384277344,77.37552642822266,-13.681929588317871,24.443675994873047,24.47102165222168,0,False
14275,0.11083984375,0.158203125,1.0224609375,1.373291015625,-1.800537109375,-0.579833984375,36.316856384277344,77.37552642822266,-13.681929588317871,24.443675994873047,24.47102165222168,0,False
14279,0.109375,0.1572265625,1.0185546875,1.373291015625,-1.77001953125,-0.54931640625,36.316856384277344,77.37552642822266,-13.681929588317871,24.443675994873047,24.47102165222168,0,False
14309,0.10888671875,0.15966796875,1.01806640625,1.434326171875,-1.678466796875,-0.6103515625,36.316856384277344,77.37552642822266,-13.681929588317871,24.541439056396484,24.47102165222168,0,False
14314,0.1083984375,0.162109375,1.02001953125,1.40380859375,-1.800537109375,-0.6103515625,36.316856384277344,77.37552642822266,-13.681929588317871,24.541439056396484,24.47102165222168,0,False
14319,0.1083984375,0.162109375,1.02001953125,1.28173828125,-1.8310546875,-0.579833984375,36.316856384277344,77.37552642822266,-13.681929588317871,24.541439056396484,24.47102165222168,0,False
14323,0.109375,0.162109375,1.021484375,1.40380859375,-1.678466796875,-0.6103515625,36.316856384277344,77.37552642822266,-13.681929588317871,24.541439056396484,24.47102165222168,0,False
14328,0.1083984375,0.1611328125,1.01953125,1.434326171875,-1.77001953125,-0.518798828125,36.316856384277344,77.37552642822266,-13.681929588317871,24.541439056396484,24.47102165222168,0,False
14333,0.109375,0.15966796875,1.0185546875,1.373291015625,-1.77001953125,-0.518798828125,36.316856384277344,77.37552642822266,-13.681929588317871,24.541439056396484,24.47102165222168,0,False
14338,0.11181640625,0.15966796875,1.0185546875,1.373291015625,-1.77001953125,-0.518798828125,36.316856384277344,77.37552642822266,-13.681929588317871,24.269285202026367,24.47102165222168,0,False
14344,0.10986328125,0.16015625,1.01953125,1.434326171875,-1.678466796875,-0.6103515625,36.316856384277344,77.37552642822266,-13.681929588317871,24.269285202026367,24.47102165222168,0,False
2189426750,-1.8119926608051173e-05,-118747784282112.0,6.352843534764307e-22,1.5498265207568974e-28,-7.95212308358872e-23,3.281781504396493e+16,-41.874759674072266,-393.3066711425781,9.10844001811131e-44,1.2634100435180267e-31,7.847271400218976e-44,4056576,True
14376,0.111328125,0.16064453125,1.0205078125,1.251220703125,-1.800537109375,-0.579833984375,36.316856384277344,78.08539581298828,-11.971688270568848,24.396114349365234,24.47102165222168,0,False
14384,0.1083984375,0.1611328125,1.02294921875,1.373291015625,-1.739501953125,-0.518798828125,36.316856384277344,78.08539581298828,-11.971688270568848,24.396114349365234,24.47102165222168,0,False
14389,0.1083984375,0.1611328125,1.02294921875,1.312255859375,-1.739501953125,-0.54931640625,36.316856384277344,78.08539581298828,-11.971688270568848,24.396114349365234,24.47102165222168,0,False
14393,0.10888671875,0.1611328125,1.02001953125,1.3427734375,-1.678466796875,-0.54931640625,36.316856384277344,78.08539581298828,-11.971688270568848,24.396114349365234,24.47102165222168,0,False
14398,0.10986328125,0.15966796875,1.02197265625,1.3427734375,-1.708984375,-0.6103515625,36.316856384277344,78.08539581298828,-11.971688270568848,24.396114349365234,24.47102165222168,0,False
14402,0.11083984375,0.1611328125,1.0234375,1.3427734375,-1.708984375,-0.6103515625,36.316856384277344,78.08539581298828,-11.971688270568848,24.396114349365234,24.47102165222168,0,False
14407,0.107421875,0.162109375,1.021484375,1.312255859375,-1.800537109375,-0.54931640625,36.316856384277344,78.08539581298828,-11.971688270568848,24.641845703125,24.47102165222168,0,False
14412,0.111328125,0.16259765625,1.01953125,1.434326171875,-1.8310546875,-0.6103515625,36.316856384277344,78.08539581298828,-11.971688270568848,24.515016555786133,24.47102165222168,0,False
14418,0.11083984375,0.16064453125,1.02001953125,1.434326171875,-1.8310546875,-0.579833984375,36.316856384277344,78.08539581298828,-11.971688270568848,24.515016555786133,24.47102165222168,0,False
14448,0.111328125,0.16015625,1.01806640625,1.3427734375,-1.77001953125,-0.640869140625,36.316856384277344,78.08539581298828,-11.971688270568848,24.340627670288086,24.47102165222168,0,False
14454,0.11181640625,0.15869140625,1.017578125,1.40380859375,-1.739501953125,-0.54931640625,36.316856384277344,78.08539581298828,-11.971688270568848,24.340627670288086,24.47102165222168,0,False
14459,0.10888671875,0.1591796875,1.0205078125,1.3427734375,-1.800537109375,-0.48828125,36.316856384277344,78.08539581298828,-11.971688270568848,24.340627670288086,24.47102165222168,0,False
14464,0.1103515625,0.16015625,1.01708984375,1.28173828125,-1.678466796875,-0.518798828125,36.316856384277344,78.08539581298828,-11.971688270568848,24.340627670288086,24.47102165222168,0,False
14469,0.10888671875,0.162109375,1.02099609375,1.312255859375,-1.708984375,-0.457763671875,36.316856384277344,78.08539581298828,-11.971688270568848,24.340627670288086,24.47102165222168,0,False
14473,0.10888671875,0.16259765625,1.02099609375,1.3427734375,-1.64794921875,-0.6103515625,36.316856384277344,78.08539581298828,-11.971688270568848,24.340627670288086,24.47102165222168,0,False
14478,0.10888671875,0.16259765625,1.02099609375,1.434326171875,-1.678466796875,-0.579833984375,36.316856384277344,78.08539581298828,-11.971688270568848,24.25343132019043,24.47102165222168,0,False
14484,0.11083984375,0.15966796875,1.0224609375,1.40380859375,-1.77001953125,-0.640869140625,36.316856384277344,78.08539581298828,-11.971688270568848,24.25343132019043,24.47102165222168,0,False
14488,0.111328125,0.1611328125,1.02001953125,1.40380859375,-1.77001953125,-0.518798828125,36.316856384277344,78.08539581298828,-11.971688270568848,24.25343132019043,24.47102165222168,0,False
14518,0.1103515625,0.15966796875,1.02099609375,1.373291015625,-1.678466796875,-0.640869140625,34.20130920410156,78.4403305053711,-10.945544242858887,24.139814376831055,24.47102165222168,0,False
14525,0.109375,0.16064453125,1.0205078125,1.40380859375,-1.708984375,-0.6103515625,34.20130920410156,78.4403305053711,-10.945544242858887,24.139814376831055,24.47102165222168,0,False
14530,0.1103515625,0.16015625,1.02001953125,1.40380859375,-1.708984375,-0.518798828125,34.20130920410156,78.4403305053711,-10.945544242858887,24.139814376831055,24.47102165222168,0,False
14534,0.11181640625,0.1611328125,1.021484375,1.3427734375,-1.77001953125,-0.579833984375,34.20130920410156,78.4403305053711,-10.945544242858887,24.139814376831055,24.47102165222168,0,False
14539,0.10888671875,0.16064453125,1.01953125,1.312255859375,-1.800537109375,-0.54931640625,34.20130920410156,78.4403305053711,-10.945544242858887,24.139814376831055,24.47102165222168,0,False
14543,0.1103515625,0.15869140625,1.015625,1.40380859375,-1.77001953125,-0.48828125,34.20130920410156,78.4403305053711,-10.945544242858887,24.139814376831055,24.47102165222168,0,False
14548,0.11083984375,0.1591796875,1.01904296875,1.373291015625,-1.8310546875,-0.518798828125,34.20130920410156,78.4403305053711,-10.945544242858887,24.036766052246094,24.47102165222168,0,False
14555,0.11083984375,0.15966796875,1.021484375,1.434326171875,-1.861572265625,-0.457763671875,34.20130920410156,78.4403305053711,-10.945544242858887,24.166236877441406,24.47102165222168,0,False
14560,0.10791015625,0.1611328125,1.02001953125,1.434326171875,-1.77001953125,-0.518798828125,34.20130920410156,78.4403305053711,-10.945544242858887,24.166236877441406,24.47102165222168,0,False
14589,0.1103515625,0.16015625,1.02197265625,1.3427734375,-1.800537109375,-0.48828125,34.20130920410156,78.4403305053711,-10.945544242858887,24.224367141723633,24.47102165222168,0,False
14595,0.109375,0.16064453125,1.01953125,1.40380859375,-1.77001953125,-0.48828125,34.20130920410156,78.4403305053711,-10.945544242858887,24.224367141723633,24.47102165222168,0,False
14600,0.11083984375,0.1611328125,1.021484375,1.40380859375,-1.678466796875,-0.579833984375,34.20130920410156,78.4403305053711,-10.945544242858887,24.224367141723633,24.47102165222168,0,False
14604,0.107421875,0.15966796875,1.01904296875,1.46484375,-1.739501953125,-0.579833984375,34.20130920410156,78.4403305053711,-10.945544242858887,24.224367141723633,24.47102165222168,0,False
14609,0.1064453125,0.1591796875,1.01904296875,1.3427734375,-1.678466796875,-0.54931640625,34.20130920410156,78.4403305053711,-10.945544242858887,24.224367141723633,24.47102165222168,0,False
14613,0.10888671875,0.15966796875,1.01904296875,1.3427734375,-1.8310546875,-0.579833984375,34.20130920410156,78.4403305053711,-10.945544242858887,24.224367141723633,24.47102165222168,0,False
14618,0.10986328125,0.16015625,1.01904296875,1.312255859375,-1.800537109375,-0.579833984375,35.611671447753906,77.73046112060547,-12.997833251953125,24.29570770263672,24.47102165222168,0,False
14625,0.1083984375,0.16064453125,1.01904296875,1.3427734375,-1.77001953125,-0.54931640625,35.611671447753906,77.73046112060547,-12.997833251953125,24.29570770263672,24.47102165222168,0,False
14629,0.1103515625,0.1611328125,1.02197265625,1.373291015625,-1.708984375,-0.640869140625,35.611671447753906,77.73046112060547,-12.997833251953125,24.29570770263672,24.47102165222168,0,False
14658,0.109375,0.16064453125,1.02099609375,1.28173828125,-1.708984375,-0.6103515625,35.611671447753906,77.73046112060547,-12.997833251953125,24.411968231201172,24.47102165222168,0,False
14664,0.109375,0.16015625,1.02197265625,1.3427734375,-1.739501953125,-0.579833984375,35.611671447753906,77.73046112060547,-12.997833251953125,24.411968231201172,24.47102165222168,0,False
2194669630,-1.591622558576311e-12,-6.052872533802222e+18,1.2117050645242493e-26,2.9872495633491833e-30,-2.0348403255089294e-22,8292172800.0,-203.71388244628906,-393.3066711425781,9.10844001811131e-44,171966464.0,7.987401246651457e-44,4054784,True
14673,0.10986328125,0.16015625,1.02001953125,1.3427734375,-1.8310546875,-0.6103515625,35.611671447753906,77.73046112060547,-12.997833251953125,24.411968231201172,24.47102165222168,0,False
14679,0.111328125,0.1611328125,1.02099609375,1.434326171875,-1.77001953125,-0.518798828125,35.611671447753906,77.73046112060547,-12.997833251953125,24.411968231201172,24.47102165222168,0,False
14683,0.109375,0.16064453125,1.02099609375,1.373291015625,-1.77001953125,-0.518798828125,35.611671447753906,77.73046112060547,-12.997833251953125,24.411968231201172,24.47102165222168,0,False
2192572478,-3.637996293104351e-10,-1.328174439768854e+21,4.8901250173104277e-36,2.9872495633491833e-30,-2.0348403255089294e-22,8292172800.0,-203.71388244628906,-393.3066711425781,9.10844001811131e-44,4.726978168888073e+19,7.987401246651457e-44,4056064,True
14692,0.1103515625,0.16162109375,1.0185546875,1.434326171875,-1.64794921875,-0.579833984375,35.611671447753906,77.73046112060547,-12.997833251953125,24.266643524169922,24.47102165222168,0,False
14698,0.10986328125,0.16064453125,1.01611328125,1.373291015625,-1.739501953125,-0.518798828125,35.611671447753906,77.73046112060547,-12.997833251953125,24.266643524169922,24.47102165222168,0,False
2182086718,-3.637996293104351e-10,-6.052872533802222e+18,4.8901250173104277e-36,2.9872495633491833e-30,-2.0348403255089294e-22,8292172800.0,-40.522220611572266,-393.3066711425781,9.10844001811131e-44,-4.935195482492292e-34,7.987401246651457e-44,4055296,True
14734,0.11279296875,0.1611328125,1.02001953125,1.373291015625,-1.77001953125,-0.48828125,35.611671447753906,77.73046112060547,-12.997833251953125,24.438390731811523,24.47102165222168,0,False
14739,0.10986328125,0.16064453125,1.0224609375,1.40380859375,-1.739501953125,-0.579833984375,35.611671447753906,77.73046112060547,-12.997833251953125,24.438390731811523,24.47102165222168,0,False
2195718206,-8.195683420808564e-08,-6.052872533802222e+18,1.2117050645242493e-26,2.9872495633491833e-30,-2.0348403255089294e-22,8292172800.0,-259.6543273925781,-393.3066711425781,9.10844001811131e-44,-5.299125799167834e-25,7.987401246651457e-44,4055808,False
14749,0.1123046875,0.15869140625,1.02392578125,1.3427734375,-1.800537109375,-0.518798828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.438390731811523,24.47102165222168,0,False
14753,0.111328125,0.15869140625,1.0205078125,1.40380859375,-1.77001953125,-0.3662109375,35.25908279418945,78.4403305053711,-11.971688270568848,24.438390731811523,24.47102165222168,0,False
14758,0.10888671875,0.158203125,1.0244140625,1.373291015625,-1.64794921875,-0.457763671875,35.25908279418945,78.4403305053711,-11.971688270568848,24.438390731811523,24.47102165222168,0,False
14763,0.10888671875,0.16064453125,1.0205078125,1.3427734375,-1.678466796875,-0.54931640625,35.25908279418945,78.4403305053711,-11.971688270568848,24.62863540649414,24.47102165222168,0,False
14769,0.1103515625,0.1611328125,1.01806640625,1.3427734375,-1.739501953125,-0.518798828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.62863540649414,24.47102165222168,0,False
14814,0.10986328125,0.15966796875,1.01806640625,1.40380859375,-1.800537109375,-0.579833984375,35.25908279418945,78.4403305053711,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
14819,0.10986328125,0.16064453125,1.0205078125,1.373291015625,-1.739501953125,-0.6103515625,35.25908279418945,78.4403305053711,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
14824,0.111328125,0.162109375,1.02001953125,1.3427734375,-1.708984375,-0.48828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
14828,0.10986328125,0.162109375,1.017578125,1.3427734375,-1.708984375,-0.48828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
14833,0.10888671875,0.1630859375,1.01708984375,1.495361328125,-1.739501953125,-0.579833984375,35.25908279418945,78.4403305053711,-11.971688270568848,24.369691848754883,24.47102165222168,0,False
14839,0.11083984375,0.16015625,1.01904296875,1.3427734375,-1.678466796875,-0.518798828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.369691848754883,24.47102165222168,0,False
14843,0.109375,0.1611328125,1.017578125,1.3427734375,-1.678466796875,-0.518798828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.369691848754883,24.47102165222168,0,False
14849,0.11181640625,0.16015625,1.02001953125,1.434326171875,-1.739501953125,-0.518798828125,35.25908279418945,78.4403305053711,-11.971688270568848,24.369691848754883,24.47102165222168,0,False
2190475326,-1.8119926608051173e-05,-6.052872533802222e+18,4.8901250173104277e-36,4.230996783722587e-31,-1.4919044472187396e-21,1.0940325260162354,-122.56592559814453,-393.3066711425781,9.10844001811131e-44,7.711242941394206e-36,8.127531093083939e-44,4056064,False
14882,0.11083984375,0.16064453125,1.021484375,1.373291015625,-1.800537109375,-0.54931640625,35.25908279418945,78.08539581298828,-12.997833251953125,24.62863540649414,24.47102165222168,0,False
2193621054,-3.637996293104351e-10,-2.927878568450241e+23,2.4652352326998633e-31,4.230996783722587e-31,-5.681859400928957e-22,8292172800.0,-2167.172119140625,-393.3066711425781,9.10844001811131e-44,3.6415315207705135e-14,8.127531093083939e-44,4055808,False
14895,0.10986328125,0.15869140625,1.02197265625,1.3427734375,-1.708984375,-0.518798828125,35.25908279418945,78.08539581298828,-12.997833251953125,24.62863540649414,24.47102165222168,0,False
14899,0.10986328125,0.15869140625,1.02197265625,1.312255859375,-1.800537109375,-0.54931640625,35.25908279418945,78.08539581298828,-12.997833251953125,24.62863540649414,24.47102165222168,0,False
14904,0.10986328125,0.1611328125,1.02197265625,1.373291015625,-1.77001953125,-0.640869140625,35.25908279418945,78.08539581298828,-12.997833251953125,24.409326553344727,24.47102165222168,0,False
14910,0.111328125,0.15966796875,1.01806640625,1.373291015625,-1.678466796875,-0.6103515625,35.25908279418945,78.08539581298828,-12.997833251953125,24.409326553344727,24.47102165222168,0,False
14914,0.111328125,0.162109375,1.01806640625,1.3427734375,-1.739501953125,-0.48828125,35.25908279418945,78.08539581298828,-12.997833251953125,24.409326553344727,24.47102165222168,0,False
14919,0.111328125,0.162109375,1.01806640625,1.3427734375,-1.800537109375,-0.518798828125,35.25908279418945,78.08539581298828,-12.997833251953125,24.409326553344727,24.47102165222168,0,False
14923,0.11083984375,0.16064453125,1.0185546875,1.3427734375,-1.8310546875,-0.54931640625,35.25908279418945,78.08539581298828,-12.997833251953125,24.409326553344727,24.47102165222168,0,False
14953,0.11083984375,0.15869140625,1.0224609375,1.373291015625,-1.739501953125,-0.518798828125,35.25908279418945,78.08539581298828,-12.997833251953125,24.45424461364746,24.47102165222168,0,False
14959,0.109375,0.15966796875,1.01904296875,1.3427734375,-1.739501953125,-0.48828125,35.25908279418945,78.08539581298828,-12.997833251953125,24.45424461364746,24.47102165222168,0,False
14964,0.1083984375,0.1611328125,1.01953125,1.312255859375,-1.739501953125,-0.579833984375,35.25908279418945,78.08539581298828,-12.997833251953125,24.45424461364746,24.47102165222168,0,False
14968,0.1083984375,0.1611328125,1.01953125,1.312255859375,-1.739501953125,-0.579833984375,35.25908279418945,78.08539581298828,-12.997833251953125,24.45424461364746,24.47102165222168,0,False
14973,0.10888671875,0.15869140625,1.02197265625,1.40380859375,-1.800537109375,-0.518798828125,35.25908279418945,78.08539581298828,-12.997833251953125,24.35912322998047,24.47102165222168,0,False
14979,0.111328125,0.16064453125,1.021484375,1.46484375,-1.708984375,-0.6103515625,35.25908279418945,78.08539581298828,-12.997833251953125,24.35912322998047,24.47102165222168,0,False
2193621054,-0.0039062793366611,-2.70217330556928e+16,6.352843534764307e-22,4.230996783722587e-31,-5.681859400928957e-22,8292172800.0,-111.74365997314453,-393.3066711425781,9.10844001811131e-44,-4.935195482492292e-34,8.127531093083939e-44,4055296,True
14988,0.10986328125,0.15966796875,1.01953125,1.373291015625,-1.678466796875,-0.48828125,35.082786560058594,75.77832794189453,-12.82680892944336,24.35912322998047,24.47102165222168,0,False
14994,0.111328125,0.1611328125,1.02099609375,1.3427734375,-1.678466796875,-0.518798828125,35.082786560058594,75.77832794189453,-12.82680892944336,24.35912322998047,24.47102165222168,0,False
15023,0.109375,0.1611328125,1.02099609375,1.40380859375,-1.708984375,-0.579833984375,35.082786560058594,75.77832794189453,-12.82680892944336,24.322132110595703,24.47102165222168,0,False
15029,0.1123046875,0.1591796875,1.0185546875,1.312255859375,-1.739501953125,-0.579833984375,35.082786560058594,75.77832794189453,-12.82680892944336,24.322132110595703,24.47102165222168,0,False
15033,0.11181640625,0.16015625,1.01708984375,1.373291015625,-1.708984375,-0.518798828125,35.082786560058594,75.77832794189453,-12.82680892944336,24.322132110595703,24.47102165222168,0,False
15038,0.11181640625,0.16015625,1.01708984375,1.40380859375,-1.708984375,-0.640869140625,35.082786560058594,75.77832794189453,-12.82680892944336,24.322132110595703,24.47102165222168,0,False
2184183870,-8.195683420808564e-08,-2.70217330556928e+16,3.122565453357052e-17,1.6391693905479247e-31,-9.209164179702355e-25,195675168.0,-73.86475372314453,-393.3066711425781,9.10844001811131e-44,-41.0,8.127531093083939e-44,4056320,True
15048,0.1103515625,0.1591796875,1.02392578125,1.3427734375,-1.739501953125,-0.579833984375,35.082786560058594,75.77832794189453,-12.82680892944336,24.53087043762207,24.47102165222168,0,False
15054,0.109375,0.1611328125,1.02197265625,1.40380859375,-1.8310546875,-0.640869140625,35.082786560058594,75.77832794189453,-12.82680892944336,24.53087043762207,24.47102165222168,0,False
15058,0.1103515625,0.16015625,1.021484375,1.373291015625,-1.77001953125,-0.640869140625,35.082786560058594,75.77832794189453,-12.82680892944336,24.53087043762207,24.47102165222168,0,False
15064,0.111328125,0.16162109375,1.01904296875,1.373291015625,-1.739501953125,-0.640869140625,35.082786560058594,75.77832794189453,-12.82680892944336,24.53087043762207,24.47102165222168,0,False
