deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5072,-0.01171875,-0.001953125,1.154296875,1.251220703125,1.251220703125,0.67138671875,41.11606979370117,-9.319643020629883,-2.635645627975464,-34.93086242675781,0.0,1,True
5082,-0.01171875,-0.001953125,1.154296875,1.190185546875,1.373291015625,0.701904296875,41.11606979370117,-9.319643020629883,-2.635645627975464,-34.93086242675781,0.0,1,True
5092,-0.01025390625,-0.00244140625,1.15234375,1.312255859375,1.0986328125,0.762939453125,41.11606979370117,-9.319643020629883,-2.635645627975464,-34.93086242675781,0.0,1,True
5102,-0.01123046875,-0.0029296875,1.1552734375,1.28173828125,1.0986328125,0.8544921875,44.22262191772461,-9.867856979370117,-1.7570971250534058,-35.08411407470703,0.0,1,True
5112,-0.0146484375,-0.00439453125,1.15576171875,1.373291015625,1.0986328125,0.732421875,44.22262191772461,-9.867856979370117,-1.7570971250534058,-35.08411407470703,0.0,1,True
5123,-0.0107421875,-0.00244140625,1.15625,1.46484375,1.007080078125,0.67138671875,44.22262191772461,-9.867856979370117,-1.7570971250534058,-35.08411407470703,0.0,1,True
5133,-0.0126953125,-0.00341796875,1.15185546875,1.373291015625,1.0986328125,0.762939453125,44.22262191772461,-9.867856979370117,-1.7570971250534058,-35.01541519165039,0.0,1,True
5147,-0.009765625,-0.0009765625,1.1513671875,1.190185546875,1.251220703125,0.762939453125,44.22262191772461,-9.867856979370117,-1.7570971250534058,-35.01541519165039,0.0,1,True
5157,-0.01416015625,-0.0048828125,1.1513671875,1.03759765625,1.617431640625,0.823974609375,44.22262191772461,-9.867856979370117,-1.7570971250534058,-35.01541519165039,0.0,1,True
5167,-0.01513671875,-0.00244140625,1.1533203125,1.3427734375,1.0986328125,0.67138671875,44.22262191772461,-9.867856979370117,-1.7570971250534058,-34.8304557800293,0.0,1,True
5177,-0.01220703125,-0.00244140625,1.15673828125,1.251220703125,1.28173828125,0.762939453125,44.22262191772461,-9.867856979370117,-1.7570971250534058,-34.8304557800293,0.0,1,True
5187,-0.0126953125,-0.0029296875,1.15087890625,1.251220703125,1.220703125,0.79345703125,44.22262191772461,-9.867856979370117,-1.7570971250534058,-34.8304557800293,0.0,1,True
5197,-0.00927734375,-0.0029296875,1.15283203125,1.28173828125,1.068115234375,0.67138671875,44.22262191772461,-9.867856979370117,-1.7570971250534058,-34.8304557800293,0.0,1,True
5207,-0.01318359375,-0.001953125,1.1533203125,1.312255859375,1.220703125,0.762939453125,44.22262191772461,-9.867856979370117,-1.7570971250534058,-34.96257019042969,0.0,1,True
5217,-0.01123046875,-0.0009765625,1.15283203125,1.3427734375,1.15966796875,0.732421875,44.22262191772461,-9.867856979370117,-1.7570971250534058,-34.96257019042969,0.0,1,True
5227,-0.0087890625,-0.00390625,1.154296875,1.3427734375,1.28173828125,0.762939453125,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.96257019042969,0.0,1,True
5242,-0.01513671875,-0.00439453125,1.1533203125,1.3427734375,1.129150390625,0.762939453125,42.029762268066406,-8.405952453613281,-2.8113553524017334,-35.23736572265625,0.0,1,True
5252,-0.01220703125,-0.00341796875,1.1533203125,1.373291015625,1.190185546875,0.701904296875,42.029762268066406,-8.405952453613281,-2.8113553524017334,-35.23736572265625,0.0,1,True
5262,-0.0126953125,-0.00146484375,1.15380859375,1.3427734375,1.129150390625,0.701904296875,42.029762268066406,-8.405952453613281,-2.8113553524017334,-35.23736572265625,0.0,1,True
5272,-0.01318359375,-0.0009765625,1.15478515625,1.3427734375,1.190185546875,0.701904296875,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.846309661865234,0.0,1,True
5282,-0.01123046875,-0.0009765625,1.14990234375,1.28173828125,1.220703125,0.823974609375,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.97842025756836,0.0,1,True
5292,-0.01220703125,-0.00341796875,1.15087890625,1.40380859375,1.190185546875,0.67138671875,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.97842025756836,0.0,1,True
5302,-0.0107421875,-0.0029296875,1.15234375,1.3427734375,1.251220703125,0.67138671875,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.97842025756836,0.0,1,True
5312,-0.0107421875,-0.00341796875,1.1533203125,1.251220703125,1.220703125,0.762939453125,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.846309661865234,0.0,1,True
5322,-0.0126953125,-0.00244140625,1.1494140625,1.40380859375,1.190185546875,0.701904296875,42.029762268066406,-8.405952453613281,-2.8113553524017334,-34.846309661865234,0.0,1,True
5350,-0.01171875,-0.00439453125,1.1533203125,1.28173828125,1.15966796875,0.701904296875,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5360,-0.01416015625,-0.00341796875,1.154296875,1.312255859375,1.251220703125,0.732421875,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5370,-0.01416015625,-0.00341796875,1.1513671875,1.312255859375,1.15966796875,0.701904296875,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5380,-0.0107421875,-0.00341796875,1.154296875,1.312255859375,1.068115234375,0.79345703125,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5390,-0.01220703125,-0.00244140625,1.15234375,1.3427734375,1.190185546875,0.732421875,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5400,-0.01220703125,-0.0029296875,1.15625,1.3427734375,1.190185546875,0.79345703125,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5410,-0.0126953125,-0.001953125,1.15283203125,1.3427734375,1.190185546875,0.762939453125,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.983707427978516,0.0,1,True
5420,-0.01171875,-0.001953125,1.15234375,1.3427734375,1.15966796875,0.701904296875,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.88858413696289,0.0,1,True
5430,-0.01220703125,-0.0029296875,1.1572265625,1.312255859375,1.0986328125,0.732421875,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.88858413696289,0.0,1,True
5446,-0.0107421875,-0.0029296875,1.15478515625,1.28173828125,1.220703125,0.640869140625,42.212501525878906,-8.588690757751465,-4.744162082672119,-34.88858413696289,0.0,1,True
5456,-0.01123046875,-0.00390625,1.15283203125,1.312255859375,1.220703125,0.701904296875,42.212501525878906,-8.588690757751465,-4.744162082672119,-35.04183578491211,0.0,1,True
5466,-0.0107421875,-0.0029296875,1.1513671875,1.28173828125,1.0986328125,0.762939453125,41.66428756713867,-8.405952453613281,-3.5141942501068115,-35.04183578491211,0.0,1,True
5477,-0.01171875,-0.00341796875,1.1552734375,1.251220703125,1.0986328125,0.762939453125,41.66428756713867,-8.405952453613281,-3.5141942501068115,-35.04183578491211,0.0,1,True
5487,-0.01318359375,-0.00439453125,1.15234375,1.46484375,1.03759765625,0.8544921875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-35.10525131225586,0.0,1,True
5497,-0.01123046875,-0.0029296875,1.1533203125,1.46484375,1.007080078125,0.732421875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-35.10525131225586,0.0,1,True
5507,-0.01025390625,-0.001953125,1.154296875,1.46484375,1.03759765625,0.67138671875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-35.10525131225586,0.0,1,True
5517,-0.01318359375,-0.00244140625,1.15283203125,1.068115234375,1.52587890625,0.732421875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-35.10525131225586,0.0,1,True
5527,-0.015625,-0.00244140625,1.1552734375,1.220703125,1.312255859375,0.823974609375,41.66428756713867,-8.405952453613281,-3.5141942501068115,-34.82516860961914,0.0,1,True
5541,-0.01318359375,-0.0029296875,1.15234375,1.373291015625,1.15966796875,0.701904296875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-34.82516860961914,0.0,1,True
5551,-0.01123046875,-0.0029296875,1.1513671875,1.068115234375,1.3427734375,0.762939453125,41.66428756713867,-8.405952453613281,-3.5141942501068115,-34.82516860961914,0.0,1,True
5561,-0.01220703125,-0.00390625,1.15234375,1.52587890625,0.9765625,0.701904296875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-34.87273025512695,0.0,1,True
5571,-0.01171875,-0.001953125,1.15673828125,1.220703125,1.220703125,0.701904296875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-34.87273025512695,0.0,1,True
5581,-0.01318359375,-0.00439453125,1.15234375,1.220703125,1.15966796875,0.67138671875,41.66428756713867,-8.405952453613281,-3.5141942501068115,-34.87273025512695,0.0,1,True
5591,-0.01123046875,-0.0048828125,1.15087890625,1.373291015625,1.129150390625,0.67138671875,42.943450927734375,-8.954166412353516,-2.284226417541504,-35.09996795654297,0.0,1,True
5602,-0.01318359375,-0.00341796875,1.154296875,1.312255859375,1.251220703125,0.701904296875,42.943450927734375,-8.954166412353516,-2.284226417541504,-35.16337966918945,0.0,1,True
5612,-0.01318359375,-0.0009765625,1.15234375,1.373291015625,1.129150390625,0.67138671875,42.943450927734375,-8.954166412353516,-2.284226417541504,-35.16337966918945,0.0,1,True
5622,-0.0107421875,-0.0009765625,1.15380859375,1.251220703125,1.251220703125,0.640869140625,42.943450927734375,-8.954166412353516,-2.284226417541504,-35.16337966918945,0.0,1,True
5637,-0.0107421875,-0.001953125,1.15087890625,1.312255859375,1.190185546875,0.732421875,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.82516860961914,0.0,1,True
5647,-0.01171875,-0.00390625,1.1513671875,1.28173828125,1.28173828125,0.701904296875,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.82516860961914,0.0,1,True
5657,-0.01416015625,-0.001953125,1.1513671875,1.373291015625,1.251220703125,0.701904296875,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.82516860961914,0.0,1,True
5667,-0.01123046875,-0.001953125,1.15478515625,1.312255859375,1.129150390625,0.732421875,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.88858413696289,0.0,1,True
5677,-0.01318359375,-0.00244140625,1.14990234375,1.373291015625,1.251220703125,0.762939453125,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.88858413696289,0.0,1,True
5687,-0.0107421875,-0.0029296875,1.1533203125,1.40380859375,1.0986328125,0.762939453125,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.88858413696289,0.0,1,True
5697,-0.01025390625,-0.0029296875,1.15283203125,1.251220703125,1.251220703125,0.8544921875,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.88858413696289,0.0,1,True
5707,-0.01318359375,-0.0029296875,1.15380859375,1.28173828125,1.129150390625,0.762939453125,42.943450927734375,-8.954166412353516,-2.284226417541504,-34.80403137207031,0.0,1,True
5718,-0.01123046875,-0.0029296875,1.1533203125,1.312255859375,1.0986328125,0.732421875,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.80403137207031,0.0,1,True
5733,-0.01220703125,-0.00341796875,1.1552734375,1.28173828125,1.251220703125,0.701904296875,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.80403137207031,0.0,1,True
5743,-0.01318359375,-0.00390625,1.154296875,1.251220703125,1.220703125,0.79345703125,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.878013610839844,0.0,1,True
5753,-0.01171875,-0.001953125,1.15478515625,1.373291015625,1.220703125,0.732421875,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.878013610839844,0.0,1,True
5763,-0.01220703125,-0.001953125,1.150390625,1.312255859375,1.28173828125,0.732421875,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.878013610839844,0.0,1,True
5773,-0.0126953125,-0.00146484375,1.154296875,1.3427734375,1.068115234375,0.701904296875,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.983707427978516,0.0,1,True
5783,-0.0146484375,-0.00244140625,1.15673828125,1.3427734375,1.312255859375,0.823974609375,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.983707427978516,0.0,1,True
5793,-0.01318359375,-0.0048828125,1.1533203125,1.312255859375,1.312255859375,0.67138671875,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.983707427978516,0.0,1,True
5803,-0.01123046875,-0.001953125,1.15234375,1.434326171875,1.129150390625,0.762939453125,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.983707427978516,0.0,1,True
5813,-0.01123046875,-0.00537109375,1.1533203125,1.3427734375,1.190185546875,0.762939453125,41.11606979370117,-7.857738494873047,-3.338484764099121,-34.61907196044922,0.0,1,True
5840,-0.01220703125,-0.001953125,1.15478515625,1.373291015625,1.220703125,0.79345703125,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.004844665527344,0.0,1,True
5851,-0.01171875,-0.001953125,1.15869140625,1.312255859375,1.190185546875,0.67138671875,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.004844665527344,0.0,1,True
5861,-0.013671875,-0.00146484375,1.1533203125,1.220703125,1.220703125,0.762939453125,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.004844665527344,0.0,1,True
5871,-0.01220703125,-0.00390625,1.1552734375,1.373291015625,1.129150390625,0.762939453125,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.004844665527344,0.0,1,True
5881,-0.0107421875,-0.00341796875,1.1533203125,1.373291015625,1.190185546875,0.762939453125,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.10525131225586,0.0,1,True
5891,-0.01123046875,-0.00341796875,1.15283203125,1.312255859375,1.220703125,0.701904296875,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.10525131225586,0.0,1,True
5901,-0.01220703125,-0.0029296875,1.15283203125,1.251220703125,1.190185546875,0.732421875,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.10525131225586,0.0,1,True
5911,-0.01416015625,-0.001953125,1.1533203125,1.373291015625,1.068115234375,0.701904296875,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.10525131225586,0.0,1,True
5921,-0.0126953125,-0.00244140625,1.154296875,1.251220703125,1.220703125,0.640869140625,41.48155212402344,-9.319643020629883,-2.987065315246582,-34.988990783691406,0.0,1,True
5938,-0.0126953125,-0.001953125,1.154296875,1.40380859375,1.220703125,0.762939453125,41.48155212402344,-9.319643020629883,-2.987065315246582,-34.988990783691406,0.0,1,True
5948,-0.01220703125,-0.00390625,1.15234375,1.3427734375,1.190185546875,0.701904296875,41.48155212402344,-9.319643020629883,-2.987065315246582,-35.18980407714844,0.0,1,True
5958,-0.01123046875,-0.00244140625,1.15234375,1.312255859375,1.068115234375,0.67138671875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-35.18980407714844,0.0,1,True
5968,-0.01171875,-0.001953125,1.154296875,1.40380859375,1.220703125,0.79345703125,43.491668701171875,-9.1369047164917,-3.5141942501068115,-35.18980407714844,0.0,1,True
5979,-0.0107421875,-0.0029296875,1.15234375,1.251220703125,1.312255859375,0.79345703125,43.491668701171875,-9.1369047164917,-3.5141942501068115,-35.18980407714844,0.0,1,True
5989,-0.01171875,-0.0029296875,1.15234375,1.220703125,1.0986328125,0.67138671875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.90972137451172,0.0,1,True
5999,-0.01220703125,-0.00244140625,1.15673828125,1.3427734375,1.129150390625,0.701904296875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.90972137451172,0.0,1,True
6009,-0.013671875,-0.001953125,1.1533203125,1.312255859375,1.129150390625,0.823974609375,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.90972137451172,0.0,1,True
6019,-0.01318359375,-0.00341796875,1.1513671875,1.220703125,1.251220703125,0.732421875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.788177490234375,0.0,1,True
6033,-0.01318359375,-0.00341796875,1.15283203125,1.373291015625,1.190185546875,0.732421875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.788177490234375,0.0,1,True
6043,-0.01025390625,-0.0029296875,1.150390625,1.40380859375,1.190185546875,0.823974609375,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.788177490234375,0.0,1,True
6053,-0.01171875,-0.00390625,1.1533203125,1.373291015625,1.28173828125,0.6103515625,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.788177490234375,0.0,1,True
6063,-0.01220703125,-0.001953125,1.15234375,1.312255859375,1.190185546875,0.732421875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.97842025756836,0.0,1,True
6073,-0.0126953125,-0.00341796875,1.1533203125,1.220703125,1.15966796875,0.732421875,43.491668701171875,-9.1369047164917,-3.5141942501068115,-34.97842025756836,0.0,1,True
6083,-0.013671875,-0.00341796875,1.1533203125,1.3427734375,1.0986328125,0.732421875,42.395240783691406,-8.040475845336914,-3.5141942501068115,-34.97842025756836,0.0,1,True
6093,-0.01318359375,-0.001953125,1.15673828125,1.251220703125,1.15966796875,0.67138671875,42.395240783691406,-8.040475845336914,-3.5141942501068115,-34.81988525390625,0.0,1,True
6104,-0.0126953125,-0.0029296875,1.15234375,1.251220703125,1.068115234375,0.701904296875,42.395240783691406,-8.040475845336914,-3.5141942501068115,-34.81988525390625,0.0,1,True
6114,-0.01025390625,-0.00146484375,1.15380859375,1.251220703125,1.220703125,0.67138671875,42.395240783691406,-8.040475845336914,-3.5141942501068115,-34.81988525390625,0.0,1,True
6128,-0.01123046875,-0.00341796875,1.15380859375,1.373291015625,1.220703125,0.67138671875,42.395240783691406,-8.040475845336914,-3.5141942501068115,-35.406471252441406,0.0,1,True
6138,-0.00830078125,-0.00244140625,1.15185546875,1.373291015625,1.129150390625,0.762939453125,42.395240783691406,-8.040475845336914,-3.5141942501068115,-35.406471252441406,0.0,1,True
6148,-0.01318359375,-0.00244140625,1.1533203125,1.28173828125,1.28173828125,0.823974609375,42.395240783691406,-8.040475845336914,-3.5141942501068115,-35.406471252441406,0.0,1,True
6158,-0.01416015625,-0.00390625,1.1513671875,1.373291015625,1.220703125,0.640869140625,42.395240783691406,-8.040475845336914,-3.5141942501068115,-35.406471252441406,0.0,1,True
6168,-0.01318359375,-0.001953125,1.1513671875,1.373291015625,1.220703125,0.732421875,42.395240783691406,-8.040475845336914,-3.5141942501068115,-34.67720413208008,0.0,1,True
