deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
111875,-0.005859375,-0.001953125,1.046875,1.129150390625,-1.617431640625,-0.518798828125,28.383560180664062,53.417510986328125,8.380182266235352,2.5445098876953125,2.6158511638641357,0,False
111886,-0.00439453125,-0.00048828125,1.04248046875,1.190185546875,-1.64794921875,-0.640869140625,28.383560180664062,53.417510986328125,8.380182266235352,2.3172740936279297,2.6158511638641357,0,False
111896,-0.00537109375,0.00048828125,1.0478515625,1.190185546875,-1.708984375,-0.54931640625,28.383560180664062,53.417510986328125,8.380182266235352,2.3172740936279297,2.6158511638641357,0,False
111906,-0.005859375,0.0,1.0439453125,1.15966796875,-1.739501953125,-0.48828125,28.383560180664062,53.417510986328125,8.380182266235352,2.3172740936279297,2.6158511638641357,0,False
111916,-0.005859375,0.0009765625,1.041015625,1.15966796875,-1.64794921875,-0.518798828125,28.383560180664062,53.417510986328125,8.380182266235352,2.3172740936279297,2.6158511638641357,0,False
111926,-0.00537109375,-0.0009765625,1.044921875,1.15966796875,-1.708984375,-0.54931640625,28.383560180664062,53.417510986328125,8.380182266235352,2.3304855823516846,2.6158511638641357,0,False
111936,-0.0048828125,0.0009765625,1.044921875,1.220703125,-1.739501953125,-0.579833984375,28.383560180664062,53.417510986328125,8.380182266235352,2.3304855823516846,2.6158511638641357,0,False
111946,-0.00439453125,-0.00146484375,1.046875,1.220703125,-1.64794921875,-0.640869140625,28.030969619750977,54.48230743408203,9.748374938964844,2.3304855823516846,2.6158511638641357,0,False
111956,-0.00390625,-0.00146484375,1.04736328125,1.190185546875,-1.64794921875,-0.48828125,28.030969619750977,54.48230743408203,9.748374938964844,1.9843477010726929,2.6158511638641357,0,False
111966,-0.00537109375,0.00048828125,1.044921875,1.190185546875,-1.708984375,-0.54931640625,28.030969619750977,54.48230743408203,9.748374938964844,1.9843477010726929,2.6158511638641357,0,False
111997,-0.005859375,-0.00048828125,1.0498046875,1.129150390625,-1.708984375,-0.579833984375,28.030969619750977,54.48230743408203,9.748374938964844,2.5312983989715576,2.6158511638641357,0,False
112007,-0.00390625,-0.001953125,1.0419921875,1.0986328125,-1.678466796875,-0.6103515625,28.030969619750977,54.48230743408203,9.748374938964844,2.5312983989715576,2.6158511638641357,0,False
112017,-0.0068359375,0.0009765625,1.04345703125,1.129150390625,-1.64794921875,-0.579833984375,28.030969619750977,54.48230743408203,9.748374938964844,2.5312983989715576,2.6158511638641357,0,False
112027,-0.00537109375,-0.00146484375,1.0400390625,1.251220703125,-1.678466796875,-0.640869140625,28.030969619750977,54.48230743408203,9.748374938964844,2.3304855823516846,2.6158511638641357,0,False
112037,-0.00537109375,0.0009765625,1.044921875,1.220703125,-1.708984375,-0.640869140625,28.030969619750977,54.48230743408203,9.748374938964844,2.3304855823516846,2.6158511638641357,0,False
112047,-0.00439453125,0.0009765625,1.0478515625,1.28173828125,-1.708984375,-0.6103515625,28.030969619750977,54.48230743408203,9.748374938964844,2.3304855823516846,2.6158511638641357,0,False
112057,-0.0048828125,0.0,1.041015625,1.220703125,-1.64794921875,-0.518798828125,28.030969619750977,54.48230743408203,9.748374938964844,2.3304855823516846,2.6158511638641357,0,False
112067,-0.005859375,-0.0009765625,1.0458984375,1.190185546875,-1.77001953125,-0.579833984375,29.265037536621094,53.594974517822266,9.235302925109863,2.4150383472442627,2.6158511638641357,0,False
112077,-0.0048828125,0.00048828125,1.04541015625,1.220703125,-1.64794921875,-0.54931640625,29.265037536621094,53.594974517822266,9.235302925109863,2.4150383472442627,2.6158511638641357,0,False
112092,-0.0048828125,0.0,1.044921875,1.190185546875,-1.77001953125,-0.518798828125,29.265037536621094,53.594974517822266,9.235302925109863,2.4150383472442627,2.6158511638641357,0,False
112102,-0.00439453125,0.00146484375,1.04296875,1.220703125,-1.617431640625,-0.54931640625,29.265037536621094,53.594974517822266,9.235302925109863,2.3542661666870117,2.6158511638641357,0,False
112112,-0.00634765625,0.0009765625,1.04541015625,1.190185546875,-1.678466796875,-0.579833984375,29.265037536621094,53.594974517822266,9.235302925109863,2.3542661666870117,2.6158511638641357,0,False
112122,-0.00537109375,0.0029296875,1.04443359375,1.190185546875,-1.708984375,-0.579833984375,29.265037536621094,53.594974517822266,9.235302925109863,2.3542661666870117,2.6158511638641357,0,False
112132,-0.00634765625,0.0029296875,1.04833984375,1.190185546875,-1.678466796875,-0.67138671875,29.265037536621094,53.594974517822266,9.235302925109863,2.0451200008392334,2.6158511638641357,0,False
112142,-0.005859375,0.00048828125,1.04296875,1.190185546875,-1.739501953125,-0.54931640625,29.265037536621094,53.594974517822266,9.235302925109863,2.0451200008392334,2.6158511638641357,0,False
112152,-0.00634765625,0.0009765625,1.0419921875,1.251220703125,-1.678466796875,-0.54931640625,29.265037536621094,53.594974517822266,9.235302925109863,2.0451200008392334,2.6158511638641357,0,False
112162,-0.00732421875,0.0,1.044921875,1.220703125,-1.617431640625,-0.54931640625,29.265037536621094,53.594974517822266,9.235302925109863,2.0451200008392334,2.6158511638641357,0,False
112172,-0.00634765625,0.00146484375,1.04296875,1.220703125,-1.678466796875,-0.518798828125,29.265037536621094,53.594974517822266,9.235302925109863,2.0583314895629883,2.6158511638641357,0,False
112226,-0.00439453125,-0.0009765625,1.04541015625,1.15966796875,-1.64794921875,-0.518798828125,29.9702205657959,54.6597785949707,8.5512056350708,2.0371932983398438,2.6158511638641357,0,False
112236,-0.0048828125,-0.0009765625,1.0458984375,1.220703125,-1.708984375,-0.518798828125,29.9702205657959,54.6597785949707,8.5512056350708,2.1428842544555664,2.6158511638641357,0,False
112246,-0.0048828125,0.0,1.0478515625,1.220703125,-1.739501953125,-0.54931640625,29.9702205657959,54.6597785949707,8.5512056350708,2.1428842544555664,2.6158511638641357,0,False
112256,-0.0048828125,-0.00048828125,1.04443359375,1.251220703125,-1.5869140625,-0.54931640625,29.9702205657959,54.6597785949707,8.5512056350708,2.1428842544555664,2.6158511638641357,0,False
112266,-0.0068359375,-0.00048828125,1.0419921875,1.220703125,-1.678466796875,-0.6103515625,29.9702205657959,54.6597785949707,8.5512056350708,2.1428842544555664,2.6158511638641357,0,False
112276,-0.00634765625,0.0009765625,1.044921875,1.15966796875,-1.708984375,-0.42724609375,29.9702205657959,54.6597785949707,8.5512056350708,1.7782503366470337,2.6158511638641357,0,False
112286,-0.00439453125,-0.00048828125,1.044921875,1.15966796875,-1.77001953125,-0.54931640625,29.9702205657959,54.6597785949707,8.5512056350708,1.7782503366470337,2.6158511638641357,0,False
112296,-0.00634765625,-0.00048828125,1.04345703125,1.0986328125,-1.678466796875,-0.48828125,29.9702205657959,54.6597785949707,8.5512056350708,1.7782503366470337,2.6158511638641357,0,False
112306,-0.0048828125,-0.00146484375,1.04541015625,1.220703125,-1.800537109375,-0.48828125,29.9702205657959,54.6597785949707,8.5512056350708,1.8945103883743286,2.6158511638641357,0,False
112332,-0.0068359375,-0.00146484375,1.046875,1.251220703125,-1.708984375,-0.579833984375,29.265037536621094,54.30484390258789,9.235302925109863,1.9579249620437622,2.6158511638641357,0,False
112342,-0.00537109375,0.0009765625,1.04345703125,1.15966796875,-1.64794921875,-0.640869140625,29.265037536621094,54.30484390258789,9.235302925109863,2.2882091999053955,2.6158511638641357,0,False
112352,-0.00537109375,0.0,1.04443359375,1.220703125,-1.556396484375,-0.54931640625,29.265037536621094,54.30484390258789,9.235302925109863,2.2882091999053955,2.6158511638641357,0,False
112362,-0.00634765625,0.0009765625,1.04345703125,1.251220703125,-1.739501953125,-0.579833984375,29.265037536621094,54.30484390258789,9.235302925109863,2.2882091999053955,2.6158511638641357,0,False
112372,-0.0078125,0.00146484375,1.0419921875,1.15966796875,-1.708984375,-0.518798828125,29.265037536621094,54.30484390258789,9.235302925109863,2.2882091999053955,2.6158511638641357,0,False
112382,-0.0048828125,0.0,1.04638671875,1.220703125,-1.77001953125,-0.518798828125,29.265037536621094,54.30484390258789,9.235302925109863,2.2459328174591064,2.6158511638641357,0,False
112392,-0.00732421875,-0.0009765625,1.04248046875,1.220703125,-1.708984375,-0.54931640625,29.265037536621094,54.30484390258789,9.235302925109863,2.2459328174591064,2.6158511638641357,0,False
112402,-0.00634765625,0.0,1.044921875,1.129150390625,-1.739501953125,-0.579833984375,29.265037536621094,54.30484390258789,9.235302925109863,2.2459328174591064,2.6158511638641357,0,False
112412,-0.00830078125,0.0029296875,1.044921875,1.251220703125,-1.77001953125,-0.518798828125,29.265037536621094,54.30484390258789,9.235302925109863,2.5180869102478027,2.6158511638641357,0,False
112425,-0.00537109375,0.00048828125,1.04638671875,1.220703125,-1.739501953125,-0.54931640625,29.265037536621094,54.30484390258789,9.235302925109863,2.5180869102478027,2.6158511638641357,0,False
112435,-0.00537109375,0.00146484375,1.04443359375,1.220703125,-1.708984375,-0.518798828125,29.79392433166504,54.48230743408203,8.722229957580566,2.5180869102478027,2.6158511638641357,0,False
112445,-0.0048828125,0.00048828125,1.041015625,1.15966796875,-1.678466796875,-0.518798828125,29.79392433166504,54.48230743408203,8.722229957580566,2.5180869102478027,2.6158511638641357,0,False
112455,-0.005859375,-0.00146484375,1.044921875,1.15966796875,-1.739501953125,-0.518798828125,29.79392433166504,54.48230743408203,8.722229957580566,2.2168679237365723,2.6158511638641357,0,False
112465,-0.00732421875,0.00244140625,1.04296875,1.220703125,-1.77001953125,-0.579833984375,29.79392433166504,54.48230743408203,8.722229957580566,2.2168679237365723,2.6158511638641357,0,False
112475,-0.005859375,0.0,1.04345703125,1.28173828125,-1.678466796875,-0.6103515625,29.79392433166504,54.48230743408203,8.722229957580566,2.2168679237365723,2.6158511638641357,0,False
112485,-0.00390625,-0.00146484375,1.04296875,1.190185546875,-1.64794921875,-0.6103515625,29.79392433166504,54.48230743408203,8.722229957580566,2.560363292694092,2.6158511638641357,0,False
112495,-0.005859375,-0.00146484375,1.04296875,1.220703125,-1.678466796875,-0.54931640625,29.79392433166504,54.48230743408203,8.722229957580566,2.560363292694092,2.6158511638641357,0,False
112505,-0.0068359375,-0.00048828125,1.041015625,1.190185546875,-1.739501953125,-0.6103515625,29.79392433166504,54.48230743408203,8.722229957580566,2.560363292694092,2.6158511638641357,0,False
112537,-0.005859375,0.001953125,1.04736328125,1.190185546875,-1.708984375,-0.54931640625,29.79392433166504,54.48230743408203,8.722229957580566,2.8378021717071533,2.6158511638641357,0,False
112547,-0.005859375,0.00244140625,1.04296875,1.190185546875,-1.739501953125,-0.48828125,29.79392433166504,54.48230743408203,8.722229957580566,2.8378021717071533,2.6158511638641357,0,False
112557,-0.00537109375,0.0,1.04638671875,1.190185546875,-1.678466796875,-0.48828125,29.79392433166504,54.48230743408203,8.722229957580566,2.9329240322113037,2.6158511638641357,0,False
112567,-0.00537109375,0.0009765625,1.0498046875,1.251220703125,-1.739501953125,-0.54931640625,28.559858322143555,54.30484390258789,8.893254280090332,2.9329240322113037,2.6158511638641357,0,False
112577,-0.00537109375,-0.00048828125,1.0478515625,1.220703125,-1.708984375,-0.48828125,28.559858322143555,54.30484390258789,8.893254280090332,2.9329240322113037,2.6158511638641357,0,False
112587,-0.00537109375,0.00048828125,1.04345703125,1.15966796875,-1.678466796875,-0.518798828125,28.559858322143555,54.30484390258789,8.893254280090332,2.9329240322113037,2.6158511638641357,0,False
112598,-0.00537109375,-0.0029296875,1.04296875,1.190185546875,-1.77001953125,-0.640869140625,28.559858322143555,54.30484390258789,8.893254280090332,3.5565006732940674,2.6158511638641357,0,False
112608,-0.0068359375,0.00048828125,1.04443359375,1.190185546875,-1.617431640625,-0.54931640625,28.559858322143555,54.30484390258789,8.893254280090332,3.5565006732940674,2.6158511638641357,0,False
112618,-0.0048828125,0.0029296875,1.046875,1.251220703125,-1.739501953125,-0.579833984375,28.559858322143555,54.30484390258789,8.893254280090332,3.5565006732940674,2.6158511638641357,0,False
112631,-0.0029296875,-0.001953125,1.04248046875,1.220703125,-1.739501953125,-0.518798828125,28.559858322143555,54.30484390258789,8.893254280090332,3.9105653762817383,2.6158511638641357,0,False
112641,-0.00830078125,0.001953125,1.04296875,1.220703125,-1.708984375,-0.518798828125,28.559858322143555,54.30484390258789,8.893254280090332,3.9105653762817383,2.6158511638641357,0,False
112651,-0.005859375,-0.00146484375,1.041015625,1.220703125,-1.708984375,-0.6103515625,28.559858322143555,54.30484390258789,8.893254280090332,3.9105653762817383,2.6158511638641357,0,False
112661,-0.0048828125,0.00048828125,1.04150390625,1.15966796875,-1.64794921875,-0.54931640625,28.559858322143555,54.30484390258789,8.893254280090332,4.264630317687988,2.6158511638641357,0,False
112671,-0.00439453125,0.0009765625,1.04443359375,1.220703125,-1.64794921875,-0.518798828125,28.559858322143555,54.30484390258789,8.893254280090332,4.264630317687988,2.6158511638641357,0,False
112681,-0.00537109375,0.00146484375,1.0439453125,1.190185546875,-1.708984375,-0.48828125,29.9702205657959,53.24004364013672,9.235302925109863,4.264630317687988,2.6158511638641357,0,False
112691,-0.005859375,0.00244140625,1.048828125,1.220703125,-1.708984375,-0.518798828125,29.9702205657959,53.24004364013672,9.235302925109863,4.264630317687988,2.6158511638641357,0,False
112701,-0.0078125,0.0,1.04931640625,1.220703125,-1.617431640625,-0.518798828125,29.9702205657959,53.24004364013672,9.235302925109863,4.261987686157227,2.6158511638641357,0,False
112711,-0.0068359375,0.0029296875,1.0478515625,1.220703125,-1.739501953125,-0.579833984375,29.9702205657959,53.24004364013672,9.235302925109863,4.261987686157227,2.6158511638641357,0,False
112721,-0.00732421875,0.0009765625,1.0439453125,1.190185546875,-1.77001953125,-0.640869140625,29.9702205657959,53.24004364013672,9.235302925109863,4.261987686157227,2.6158511638641357,0,False
112731,-0.00439453125,0.0009765625,1.0458984375,1.251220703125,-1.64794921875,-0.579833984375,29.9702205657959,53.24004364013672,9.235302925109863,3.8471508026123047,2.6158511638641357,0,False
112741,-0.00634765625,-0.00048828125,1.0458984375,1.220703125,-1.617431640625,-0.579833984375,29.9702205657959,53.24004364013672,9.235302925109863,3.8471508026123047,2.6158511638641357,0,False
112751,-0.0048828125,-0.0009765625,1.04736328125,1.129150390625,-1.739501953125,-0.48828125,29.9702205657959,53.24004364013672,9.235302925109863,3.8471508026123047,2.6158511638641357,0,False
112761,-0.00634765625,-0.001953125,1.0439453125,1.129150390625,-1.77001953125,-0.518798828125,29.9702205657959,53.24004364013672,9.235302925109863,3.8471508026123047,2.6158511638641357,0,False
112771,-0.00634765625,0.0,1.0478515625,1.190185546875,-1.64794921875,-0.54931640625,29.9702205657959,53.24004364013672,9.235302925109863,3.4111757278442383,2.6158511638641357,0,False
112781,-0.00634765625,0.0009765625,1.04541015625,1.15966796875,-1.617431640625,-0.518798828125,29.9702205657959,53.24004364013672,9.235302925109863,3.4111757278442383,2.6158511638641357,0,False
112791,-0.0068359375,-0.00048828125,1.0419921875,1.129150390625,-1.77001953125,-0.6103515625,29.9702205657959,53.24004364013672,9.235302925109863,3.4111757278442383,2.6158511638641357,0,False
112801,-0.0068359375,0.0009765625,1.0478515625,1.190185546875,-1.678466796875,-0.518798828125,29.9702205657959,53.24004364013672,9.235302925109863,2.7347536087036133,2.6158511638641357,0,False
112814,-0.00537109375,0.00048828125,1.04833984375,1.251220703125,-1.5869140625,-0.640869140625,29.088743209838867,53.417510986328125,8.380182266235352,2.7347536087036133,2.6158511638641357,0,False
112824,-0.0048828125,0.0,1.0458984375,1.15966796875,-1.64794921875,-0.579833984375,29.088743209838867,53.417510986328125,8.380182266235352,2.7347536087036133,2.6158511638641357,0,False
112834,-0.005859375,0.0,1.04541015625,1.190185546875,-1.678466796875,-0.579833984375,29.088743209838867,53.417510986328125,8.380182266235352,2.2459328174591064,2.6158511638641357,0,False
112844,-0.00537109375,0.0,1.04345703125,1.190185546875,-1.617431640625,-0.640869140625,29.088743209838867,53.417510986328125,8.380182266235352,2.4361765384674072,2.6158511638641357,0,False
112854,-0.005859375,0.0,1.0439453125,1.129150390625,-1.556396484375,-0.54931640625,29.088743209838867,53.417510986328125,8.380182266235352,2.4361765384674072,2.6158511638641357,0,False
112864,-0.0048828125,0.0009765625,1.05078125,1.220703125,-1.52587890625,-0.54931640625,29.088743209838867,53.417510986328125,8.380182266235352,2.4361765384674072,2.6158511638641357,0,False
112874,-0.00537109375,-0.00048828125,1.04736328125,1.129150390625,-1.64794921875,-0.6103515625,29.088743209838867,53.417510986328125,8.380182266235352,2.2168679237365723,2.6158511638641357,0,False
112884,-0.005859375,0.0009765625,1.04638671875,1.251220703125,-1.678466796875,-0.6103515625,29.088743209838867,53.417510986328125,8.380182266235352,2.2168679237365723,2.6158511638641357,0,False
112894,-0.005859375,0.00048828125,1.04345703125,1.129150390625,-1.708984375,-0.6103515625,29.088743209838867,53.417510986328125,8.380182266235352,2.2168679237365723,2.6158511638641357,0,False
112906,-0.0068359375,0.0,1.04345703125,1.220703125,-1.739501953125,-0.6103515625,29.088743209838867,53.417510986328125,8.380182266235352,2.3754043579101562,2.6158511638641357,0,False
112916,-0.00732421875,0.00048828125,1.046875,1.15966796875,-1.77001953125,-0.48828125,29.088743209838867,53.417510986328125,8.380182266235352,2.3754043579101562,2.6158511638641357,0,False
112926,-0.00390625,0.00048828125,1.04638671875,1.220703125,-1.678466796875,-0.6103515625,29.9702205657959,53.949913024902344,7.867109775543213,2.3754043579101562,2.6158511638641357,0,False
112936,-0.00634765625,0.00048828125,1.04736328125,1.190185546875,-1.617431640625,-0.518798828125,29.9702205657959,53.949913024902344,7.867109775543213,2.3754043579101562,2.6158511638641357,0,False
112946,-0.0068359375,-0.00048828125,1.04443359375,1.220703125,-1.800537109375,-0.579833984375,29.9702205657959,53.949913024902344,7.867109775543213,2.4176807403564453,2.6158511638641357,0,False
112956,-0.005859375,-0.00048828125,1.046875,1.15966796875,-1.64794921875,-0.67138671875,29.9702205657959,53.949913024902344,7.867109775543213,2.4176807403564453,2.6158511638641357,0,False
112966,-0.00537109375,-0.0009765625,1.044921875,1.220703125,-1.708984375,-0.640869140625,29.9702205657959,53.949913024902344,7.867109775543213,2.4176807403564453,2.6158511638641357,0,False
112976,-0.0029296875,0.001953125,1.044921875,1.190185546875,-1.708984375,-0.54931640625,29.9702205657959,53.949913024902344,7.867109775543213,2.3621928691864014,2.6158511638641357,0,False
112986,-0.00732421875,0.0029296875,1.0458984375,1.190185546875,-1.708984375,-0.54931640625,29.9702205657959,53.949913024902344,7.867109775543213,2.3621928691864014,2.6158511638641357,0,False
113016,-0.0048828125,0.0009765625,1.04541015625,1.15966796875,-1.708984375,-0.518798828125,29.9702205657959,53.949913024902344,7.867109775543213,2.5260138511657715,2.6158511638641357,0,False
113026,-0.005859375,0.0009765625,1.04345703125,1.15966796875,-1.617431640625,-0.48828125,29.9702205657959,53.949913024902344,7.867109775543213,2.5260138511657715,2.6158511638641357,0,False
113036,-0.005859375,0.00048828125,1.0458984375,1.220703125,-1.617431640625,-0.6103515625,29.9702205657959,53.949913024902344,7.867109775543213,2.5260138511657715,2.6158511638641357,0,False
113046,-0.00537109375,0.0,1.0439453125,1.220703125,-1.678466796875,-0.54931640625,29.9702205657959,53.949913024902344,7.867109775543213,2.383331060409546,2.6158511638641357,0,False
113056,-0.00439453125,0.00048828125,1.04345703125,1.15966796875,-1.708984375,-0.579833984375,28.559858322143555,55.36964416503906,8.209157943725586,2.383331060409546,2.6158511638641357,0,False
113067,-0.00732421875,0.00048828125,1.04345703125,1.15966796875,-1.8310546875,-0.518798828125,28.559858322143555,55.36964416503906,8.209157943725586,2.383331060409546,2.6158511638641357,0,False
113077,-0.00341796875,0.0009765625,1.0458984375,1.220703125,-1.739501953125,-0.6103515625,28.559858322143555,55.36964416503906,8.209157943725586,2.383331060409546,2.6158511638641357,0,False
113087,-0.00537109375,0.001953125,1.044921875,1.129150390625,-1.800537109375,-0.518798828125,28.559858322143555,55.36964416503906,8.209157943725586,2.504875659942627,2.6158511638641357,0,False
113097,-0.00341796875,0.0,1.04541015625,1.129150390625,-1.64794921875,-0.579833984375,28.559858322143555,55.36964416503906,8.209157943725586,2.504875659942627,2.6158511638641357,0,False
113125,-0.0068359375,0.00146484375,1.04345703125,1.190185546875,-1.708984375,-0.54931640625,28.559858322143555,55.36964416503906,8.209157943725586,2.2987782955169678,2.6158511638641357,0,False
113135,-0.00732421875,0.0,1.04541015625,1.220703125,-1.5869140625,-0.518798828125,28.559858322143555,55.36964416503906,8.209157943725586,2.2987782955169678,2.6158511638641357,0,False
113145,-0.00634765625,0.00048828125,1.04541015625,1.15966796875,-1.64794921875,-0.579833984375,28.559858322143555,55.36964416503906,8.209157943725586,2.2987782955169678,2.6158511638641357,0,False
113155,-0.00537109375,0.0,1.04345703125,1.15966796875,-1.678466796875,-0.640869140625,28.559858322143555,55.36964416503906,8.209157943725586,2.3991847038269043,2.6158511638641357,0,False
113165,-0.00537109375,0.00244140625,1.04541015625,1.190185546875,-1.678466796875,-0.54931640625,28.559858322143555,55.36964416503906,8.209157943725586,2.3991847038269043,2.6158511638641357,0,False
113175,-0.00439453125,0.0,1.04541015625,1.251220703125,-1.678466796875,-0.640869140625,29.9702205657959,54.6597785949707,8.893254280090332,2.3991847038269043,2.6158511638641357,0,False
113185,-0.00537109375,0.00048828125,1.04638671875,1.15966796875,-1.739501953125,-0.6103515625,29.9702205657959,54.6597785949707,8.893254280090332,2.3991847038269043,2.6158511638641357,0,False
113195,-0.0048828125,0.0009765625,1.046875,1.220703125,-1.739501953125,-0.54931640625,29.9702205657959,54.6597785949707,8.893254280090332,2.631704807281494,2.6158511638641357,0,False
113205,-0.0068359375,0.00048828125,1.0458984375,1.28173828125,-1.678466796875,-0.54931640625,29.9702205657959,54.6597785949707,8.893254280090332,2.631704807281494,2.6158511638641357,0,False
113221,-0.00537109375,0.001953125,1.04541015625,1.220703125,-1.64794921875,-0.6103515625,29.9702205657959,54.6597785949707,8.893254280090332,2.5762171745300293,2.6158511638641357,0,False
113231,-0.00390625,0.0,1.04248046875,1.190185546875,-1.678466796875,-0.579833984375,29.9702205657959,54.6597785949707,8.893254280090332,2.4467456340789795,2.6158511638641357,0,False
113241,-0.00439453125,0.0,1.04541015625,1.190185546875,-1.64794921875,-0.579833984375,29.9702205657959,54.6597785949707,8.893254280090332,2.4467456340789795,2.6158511638641357,0,False
113251,-0.00634765625,0.001953125,1.04833984375,1.190185546875,-1.617431640625,-0.6103515625,29.9702205657959,54.6597785949707,8.893254280090332,2.4467456340789795,2.6158511638641357,0,False
113261,-0.0078125,0.00048828125,1.04541015625,1.220703125,-1.678466796875,-0.640869140625,29.9702205657959,54.6597785949707,8.893254280090332,2.2591443061828613,2.6158511638641357,0,False
113271,-0.005859375,-0.0009765625,1.04833984375,1.28173828125,-1.708984375,-0.518798828125,29.9702205657959,54.6597785949707,8.893254280090332,2.2591443061828613,2.6158511638641357,0,False
113281,-0.00634765625,0.00048828125,1.04296875,1.190185546875,-1.678466796875,-0.518798828125,29.9702205657959,54.6597785949707,8.893254280090332,2.2591443061828613,2.6158511638641357,0,False
113291,-0.00439453125,0.0009765625,1.04638671875,1.190185546875,-1.708984375,-0.518798828125,29.9702205657959,54.6597785949707,8.893254280090332,2.2591443061828613,2.6158511638641357,0,False
113301,-0.00537109375,0.00048828125,1.0458984375,1.220703125,-1.64794921875,-0.48828125,29.79392433166504,53.77244186401367,8.380182266235352,2.3595504760742188,2.6158511638641357,0,False
113314,-0.0048828125,0.00146484375,1.04638671875,1.190185546875,-1.5869140625,-0.6103515625,29.79392433166504,53.77244186401367,8.380182266235352,2.3595504760742188,2.6158511638641357,0,False
113324,-0.00439453125,0.0009765625,1.04345703125,1.15966796875,-1.678466796875,-0.67138671875,29.79392433166504,53.77244186401367,8.380182266235352,2.3595504760742188,2.6158511638641357,0,False
113334,-0.0029296875,0.00048828125,1.04541015625,1.220703125,-1.77001953125,-0.6103515625,29.79392433166504,53.77244186401367,8.380182266235352,2.079469680786133,2.6158511638641357,0,False
113344,-0.00390625,-0.00048828125,1.046875,1.15966796875,-1.678466796875,-0.518798828125,29.79392433166504,53.77244186401367,8.380182266235352,2.079469680786133,2.6158511638641357,0,False
113354,-0.005859375,0.0009765625,1.0439453125,1.220703125,-1.5869140625,-0.457763671875,29.79392433166504,53.77244186401367,8.380182266235352,2.079469680786133,2.6158511638641357,0,False
113364,-0.0068359375,0.0,1.0439453125,1.129150390625,-1.678466796875,-0.54931640625,29.79392433166504,53.77244186401367,8.380182266235352,2.156095504760742,2.6158511638641357,0,False
113374,-0.0048828125,0.0009765625,1.04443359375,1.220703125,-1.617431640625,-0.579833984375,29.79392433166504,53.77244186401367,8.380182266235352,2.156095504760742,2.6158511638641357,0,False
113384,-0.0048828125,0.0,1.04345703125,1.251220703125,-1.708984375,-0.54931640625,29.79392433166504,53.77244186401367,8.380182266235352,2.156095504760742,2.6158511638641357,0,False
113394,-0.005859375,-0.0009765625,1.04296875,1.190185546875,-1.739501953125,-0.54931640625,29.79392433166504,53.77244186401367,8.380182266235352,2.156095504760742,2.6158511638641357,0,False
113404,-0.00634765625,0.0009765625,1.0478515625,1.190185546875,-1.678466796875,-0.518798828125,29.79392433166504,53.77244186401367,8.380182266235352,2.272355556488037,2.6158511638641357,0,False
113414,-0.00341796875,0.0009765625,1.044921875,1.190185546875,-1.739501953125,-0.518798828125,29.79392433166504,53.77244186401367,8.380182266235352,2.272355556488037,2.6158511638641357,0,False
113424,-0.00341796875,-0.00048828125,1.0478515625,1.15966796875,-1.678466796875,-0.6103515625,28.383560180664062,53.77244186401367,8.380182266235352,2.272355556488037,2.6158511638641357,0,False
113434,-0.00439453125,-0.00048828125,1.046875,1.251220703125,-1.739501953125,-0.579833984375,28.383560180664062,53.77244186401367,8.380182266235352,2.230079174041748,2.6158511638641357,0,False
113444,-0.00537109375,0.0,1.04541015625,1.190185546875,-1.678466796875,-0.6103515625,28.383560180664062,53.77244186401367,8.380182266235352,2.230079174041748,2.6158511638641357,0,False
113454,-0.005859375,0.0009765625,1.0458984375,1.220703125,-1.5869140625,-0.518798828125,28.383560180664062,53.77244186401367,8.380182266235352,2.230079174041748,2.6158511638641357,0,False
113464,-0.005859375,-0.0009765625,1.04248046875,1.190185546875,-1.5869140625,-0.54931640625,28.383560180664062,53.77244186401367,8.380182266235352,2.230079174041748,2.6158511638641357,0,False
113474,-0.00390625,0.0009765625,1.04541015625,1.190185546875,-1.617431640625,-0.54931640625,28.383560180664062,53.77244186401367,8.380182266235352,2.113819122314453,2.6158511638641357,0,False
113484,-0.00390625,0.0,1.0458984375,1.220703125,-1.64794921875,-0.579833984375,28.383560180664062,53.77244186401367,8.380182266235352,2.113819122314453,2.6158511638641357,0,False
113516,-0.00634765625,0.0009765625,1.04345703125,1.28173828125,-1.678466796875,-0.54931640625,28.383560180664062,53.77244186401367,8.380182266235352,2.071542739868164,2.6158511638641357,0,False
113526,-0.005859375,0.0009765625,1.0458984375,1.220703125,-1.64794921875,-0.579833984375,28.383560180664062,53.77244186401367,8.380182266235352,2.071542739868164,2.6158511638641357,0,False
113536,-0.00439453125,0.001953125,1.04345703125,1.220703125,-1.5869140625,-0.640869140625,28.383560180664062,53.77244186401367,8.380182266235352,2.071542739868164,2.6158511638641357,0,False
113546,-0.0048828125,-0.00146484375,1.04541015625,1.15966796875,-1.739501953125,-0.54931640625,28.559858322143555,53.949913024902344,10.945544242858887,2.388615608215332,2.6158511638641357,0,False
113556,-0.0078125,-0.00048828125,1.04833984375,1.220703125,-1.708984375,-0.6103515625,28.559858322143555,53.949913024902344,10.945544242858887,2.388615608215332,2.6158511638641357,0,False
