deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4510,-0.060546875,-0.01611328125,0.96240234375,-1.40380859375,0.274658203125,0.244140625,9.696247100830078,-12.55855941772461,37.796329498291016,-8.138203620910645,0.0,0,False
4520,-0.05908203125,-0.01708984375,0.96533203125,-1.495361328125,0.244140625,0.42724609375,9.696247100830078,-12.55855941772461,37.796329498291016,-8.233325958251953,0.0,0,False
4530,-0.06201171875,-0.017578125,0.96630859375,-1.434326171875,0.274658203125,0.3662109375,9.696247100830078,-12.55855941772461,37.796329498291016,-8.233325958251953,0.0,0,False
4540,-0.06005859375,-0.0166015625,0.96533203125,-1.40380859375,0.152587890625,0.30517578125,9.696247100830078,-12.912322044372559,38.13837814331055,-8.233325958251953,0.0,0,False
4550,-0.060546875,-0.015625,0.96630859375,-1.495361328125,0.213623046875,0.335693359375,9.696247100830078,-12.912322044372559,38.13837814331055,-8.233325958251953,0.0,0,False
4560,-0.0595703125,-0.0146484375,0.96337890625,-1.434326171875,0.152587890625,0.30517578125,9.696247100830078,-12.912322044372559,38.13837814331055,-8.043081283569336,0.0,0,False
4571,-0.0595703125,-0.01611328125,0.9677734375,-1.434326171875,0.274658203125,0.244140625,9.696247100830078,-12.912322044372559,38.13837814331055,-8.043081283569336,0.0,0,False
4581,-0.06005859375,-0.01708984375,0.9658203125,-1.495361328125,0.244140625,0.3662109375,9.696247100830078,-12.912322044372559,38.13837814331055,-8.043081283569336,0.0,0,False
4591,-0.0576171875,-0.01708984375,0.96435546875,-1.495361328125,0.1220703125,0.396728515625,9.696247100830078,-12.912322044372559,38.13837814331055,-8.206902503967285,0.0,0,False
4601,-0.0595703125,-0.01611328125,0.96630859375,-1.46484375,0.274658203125,0.274658203125,9.696247100830078,-12.912322044372559,38.13837814331055,-8.206902503967285,0.0,0,False
4611,-0.05908203125,-0.0146484375,0.96533203125,-1.40380859375,0.274658203125,0.335693359375,9.696247100830078,-12.912322044372559,38.13837814331055,-8.206902503967285,0.0,0,False
4621,-0.0576171875,-0.01416015625,0.96533203125,-1.40380859375,0.030517578125,0.244140625,9.696247100830078,-12.912322044372559,38.13837814331055,-8.206902503967285,0.0,0,False
4631,-0.0595703125,-0.0146484375,0.96337890625,-1.52587890625,0.244140625,0.213623046875,9.696247100830078,-12.912322044372559,38.13837814331055,-8.265032768249512,0.0,0,False
4641,-0.060546875,-0.0166015625,0.9619140625,-1.46484375,0.244140625,0.335693359375,9.696247100830078,-12.912322044372559,38.13837814331055,-8.265032768249512,0.0,0,False
4651,-0.05859375,-0.0166015625,0.9658203125,-1.46484375,0.244140625,0.30517578125,9.696247100830078,-12.912322044372559,38.13837814331055,-8.265032768249512,0.0,0,False
4661,-0.0595703125,-0.013671875,0.962890625,-1.434326171875,0.30517578125,0.3662109375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.46056079864502,0.0,0,False
4671,-0.05908203125,-0.01513671875,0.9638671875,-1.434326171875,0.213623046875,0.3662109375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.46056079864502,0.0,0,False
4681,-0.05712890625,-0.01708984375,0.96484375,-1.46484375,0.244140625,0.3662109375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.46056079864502,0.0,0,False
4691,-0.0595703125,-0.01611328125,0.9658203125,-1.434326171875,0.091552734375,0.396728515625,10.225133895874023,-14.858013153076172,37.96735763549805,-8.46056079864502,0.0,0,False
4701,-0.060546875,-0.0166015625,0.962890625,-1.495361328125,0.1220703125,0.3662109375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.243894577026367,0.0,0,False
4711,-0.06005859375,-0.01416015625,0.9619140625,-1.556396484375,0.1220703125,0.3662109375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.243894577026367,0.0,0,False
4721,-0.05908203125,-0.0126953125,0.96630859375,-1.46484375,0.213623046875,0.335693359375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.243894577026367,0.0,0,False
4731,-0.05810546875,-0.01708984375,0.96484375,-1.495361328125,0.18310546875,0.457763671875,10.225133895874023,-14.858013153076172,37.96735763549805,-8.3073091506958,0.0,0,False
4741,-0.05810546875,-0.01611328125,0.96630859375,-1.434326171875,0.18310546875,0.274658203125,10.225133895874023,-14.858013153076172,37.96735763549805,-8.3073091506958,0.0,0,False
4760,-0.05810546875,-0.0146484375,0.9638671875,-1.495361328125,0.244140625,0.335693359375,10.225133895874023,-14.858013153076172,37.96735763549805,-8.3073091506958,0.0,0,False
4770,-0.056640625,-0.01416015625,0.962890625,-1.495361328125,0.213623046875,0.274658203125,10.225133895874023,-14.858013153076172,37.96735763549805,-8.148773193359375,0.0,0,False
4780,-0.06005859375,-0.015625,0.96337890625,-1.46484375,0.213623046875,0.274658203125,10.225133895874023,-14.858013153076172,37.96735763549805,-8.148773193359375,0.0,0,False
4790,-0.0595703125,-0.015625,0.966796875,-1.495361328125,0.213623046875,0.335693359375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.148773193359375,0.0,0,False
4800,-0.06005859375,-0.0166015625,0.9638671875,-1.434326171875,0.3662109375,0.335693359375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.148773193359375,0.0,0,False
4810,-0.05908203125,-0.01513671875,0.9638671875,-1.434326171875,0.18310546875,0.48828125,10.04883861541748,-12.55855941772461,38.48042678833008,-8.386577606201172,0.0,0,False
4820,-0.06005859375,-0.0166015625,0.96826171875,-1.434326171875,0.244140625,0.42724609375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.386577606201172,0.0,0,False
4830,-0.05712890625,-0.015625,0.96484375,-1.46484375,0.244140625,0.42724609375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.386577606201172,0.0,0,False
4840,-0.05859375,-0.015625,0.96484375,-1.434326171875,0.274658203125,0.335693359375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.545113563537598,0.0,0,False
4852,-0.0595703125,-0.01513671875,0.9658203125,-1.46484375,0.213623046875,0.30517578125,10.04883861541748,-12.55855941772461,38.48042678833008,-8.545113563537598,0.0,0,False
4862,-0.0595703125,-0.0146484375,0.96435546875,-1.52587890625,0.274658203125,0.3662109375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.545113563537598,0.0,0,False
4872,-0.06005859375,-0.01513671875,0.96142578125,-1.3427734375,0.30517578125,0.42724609375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.545113563537598,0.0,0,False
4882,-0.05908203125,-0.01611328125,0.95751953125,-1.495361328125,0.30517578125,0.274658203125,10.04883861541748,-12.55855941772461,38.48042678833008,-8.085357666015625,0.0,0,False
4892,-0.05859375,-0.01513671875,0.962890625,-1.46484375,0.244140625,0.335693359375,10.04883861541748,-12.55855941772461,38.48042678833008,-8.085357666015625,0.0,0,False
4902,-0.05908203125,-0.01806640625,0.9638671875,-1.40380859375,0.213623046875,0.30517578125,10.04883861541748,-12.55855941772461,38.48042678833008,-8.085357666015625,0.0,0,False
4912,-0.05810546875,-0.01513671875,0.96337890625,-1.46484375,0.1220703125,0.3662109375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.465845108032227,0.0,0,False
4922,-0.06201171875,-0.01513671875,0.9658203125,-1.46484375,0.244140625,0.3662109375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.465845108032227,0.0,0,False
4932,-0.05908203125,-0.01708984375,0.96728515625,-1.434326171875,0.213623046875,0.3662109375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.465845108032227,0.0,0,False
4942,-0.0595703125,-0.01513671875,0.9658203125,-1.434326171875,0.18310546875,0.335693359375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.465845108032227,0.0,0,False
4952,-0.05810546875,-0.0146484375,0.96484375,-1.46484375,0.18310546875,0.335693359375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.719503402709961,0.0,0,False
4962,-0.06005859375,-0.0166015625,0.9658203125,-1.617431640625,0.152587890625,0.42724609375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.719503402709961,0.0,0,False
4972,-0.06201171875,-0.01611328125,0.96630859375,-1.495361328125,0.18310546875,0.244140625,9.696247100830078,-13.973608016967773,38.13837814331055,-8.719503402709961,0.0,0,False
4982,-0.05859375,-0.0166015625,0.96484375,-1.373291015625,0.244140625,0.30517578125,9.696247100830078,-13.973608016967773,38.13837814331055,-8.391861915588379,0.0,0,False
4992,-0.0615234375,-0.01513671875,0.962890625,-1.40380859375,0.244140625,0.213623046875,9.696247100830078,-13.973608016967773,38.13837814331055,-8.391861915588379,0.0,0,False
5002,-0.05810546875,-0.01708984375,0.9619140625,-1.495361328125,0.18310546875,0.3662109375,9.696247100830078,-13.973608016967773,38.13837814331055,-8.391861915588379,0.0,0,False
5012,-0.0576171875,-0.01513671875,0.9677734375,-1.495361328125,0.18310546875,0.244140625,9.696247100830078,-13.973608016967773,38.13837814331055,-8.391861915588379,0.0,0,False
5022,-0.06103515625,-0.0146484375,0.96337890625,-1.434326171875,0.30517578125,0.274658203125,9.696247100830078,-13.973608016967773,38.13837814331055,-8.597959518432617,0.0,0,False
5032,-0.05908203125,-0.015625,0.96240234375,-1.434326171875,0.213623046875,0.457763671875,9.696247100830078,-13.973608016967773,38.13837814331055,-8.597959518432617,0.0,0,False
5042,-0.06103515625,-0.01708984375,0.9677734375,-1.434326171875,0.213623046875,0.54931640625,8.814770698547363,-14.15048885345459,36.59916305541992,-8.597959518432617,0.0,0,False
5052,-0.05712890625,-0.015625,0.96337890625,-1.52587890625,0.244140625,0.396728515625,8.814770698547363,-14.15048885345459,36.59916305541992,-8.34958553314209,0.0,0,False
5062,-0.0595703125,-0.01708984375,0.96240234375,-1.46484375,0.091552734375,0.3662109375,8.814770698547363,-14.15048885345459,36.59916305541992,-8.34958553314209,0.0,0,False
5072,-0.05810546875,-0.01513671875,0.96240234375,-1.52587890625,0.213623046875,0.30517578125,8.814770698547363,-14.15048885345459,36.59916305541992,-8.34958553314209,0.0,0,False
5082,-0.05859375,-0.01513671875,0.962890625,-1.495361328125,0.091552734375,0.274658203125,8.814770698547363,-14.15048885345459,36.59916305541992,-8.34958553314209,0.0,0,False
5092,-0.060546875,-0.01416015625,0.9619140625,-1.5869140625,0.274658203125,0.3662109375,8.814770698547363,-14.15048885345459,36.59916305541992,-8.154057502746582,0.0,0,False
5102,-0.05908203125,-0.0146484375,0.96240234375,-1.46484375,0.30517578125,0.244140625,8.814770698547363,-14.15048885345459,36.59916305541992,-8.154057502746582,0.0,0,False
5112,-0.06005859375,-0.01611328125,0.96484375,-1.46484375,0.152587890625,0.396728515625,8.814770698547363,-14.15048885345459,36.59916305541992,-8.154057502746582,0.0,0,False
5126,-0.05908203125,-0.01318359375,0.96533203125,-1.495361328125,0.06103515625,0.42724609375,8.814770698547363,-14.15048885345459,36.59916305541992,-8.333731651306152,0.0,0,False
5136,-0.0576171875,-0.01611328125,0.962890625,-1.373291015625,0.244140625,0.335693359375,8.814770698547363,-14.15048885345459,36.59916305541992,-8.333731651306152,0.0,0,False
5146,-0.06005859375,-0.01513671875,0.96533203125,-1.495361328125,0.152587890625,0.30517578125,8.814770698547363,-14.15048885345459,36.59916305541992,-8.333731651306152,0.0,0,False
5156,-0.0595703125,-0.015625,0.9638671875,-1.495361328125,0.244140625,0.30517578125,8.814770698547363,-14.15048885345459,36.59916305541992,-8.376008033752441,0.0,0,False
5166,-0.0595703125,-0.015625,0.96435546875,-1.556396484375,0.244140625,0.335693359375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.508121490478516,0.0,0,False
5176,-0.0615234375,-0.01611328125,0.9658203125,-1.46484375,0.244140625,0.30517578125,9.519951820373535,-14.504251480102539,38.30940246582031,-8.508121490478516,0.0,0,False
5186,-0.05810546875,-0.015625,0.96484375,-1.495361328125,0.1220703125,0.213623046875,9.519951820373535,-14.504251480102539,38.30940246582031,-8.508121490478516,0.0,0,False
5196,-0.0595703125,-0.0166015625,0.96630859375,-1.495361328125,0.152587890625,0.3662109375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.455276489257812,0.0,0,False
5206,-0.05908203125,-0.01806640625,0.96435546875,-1.434326171875,0.30517578125,0.3662109375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.455276489257812,0.0,0,False
5226,-0.0615234375,-0.01611328125,0.9609375,-1.434326171875,0.152587890625,0.3662109375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.455276489257812,0.0,0,False
5236,-0.0595703125,-0.01611328125,0.9638671875,-1.46484375,0.213623046875,0.335693359375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.249178886413574,0.0,0,False
5246,-0.060546875,-0.01611328125,0.96435546875,-1.434326171875,0.213623046875,0.42724609375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.249178886413574,0.0,0,False
5256,-0.060546875,-0.01513671875,0.96337890625,-1.40380859375,0.1220703125,0.335693359375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.249178886413574,0.0,0,False
5266,-0.05908203125,-0.0166015625,0.96533203125,-1.373291015625,0.213623046875,0.335693359375,9.519951820373535,-14.504251480102539,38.30940246582031,-8.46056079864502,0.0,0,False
5276,-0.060546875,-0.017578125,0.9658203125,-1.40380859375,0.274658203125,0.244140625,9.519951820373535,-14.504251480102539,38.30940246582031,-8.46056079864502,0.0,0,False
5286,-0.06005859375,-0.0146484375,0.9619140625,-1.40380859375,0.30517578125,0.3662109375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.46056079864502,0.0,0,False
5296,-0.0625,-0.01513671875,0.962890625,-1.40380859375,0.274658203125,0.3662109375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.46056079864502,0.0,0,False
5306,-0.0615234375,-0.01513671875,0.96484375,-1.434326171875,0.06103515625,0.3662109375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.259748458862305,0.0,0,False
5318,-0.0576171875,-0.01611328125,0.96435546875,-1.434326171875,0.1220703125,0.335693359375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.259748458862305,0.0,0,False
5328,-0.06005859375,-0.0166015625,0.96630859375,-1.495361328125,0.335693359375,0.457763671875,9.343656539916992,-14.681131362915039,39.84861755371094,-8.259748458862305,0.0,0,False
5338,-0.0595703125,-0.01513671875,0.962890625,-1.46484375,0.18310546875,0.48828125,9.343656539916992,-14.681131362915039,39.84861755371094,-8.476414680480957,0.0,0,False
5348,-0.05859375,-0.017578125,0.96728515625,-1.434326171875,0.152587890625,0.42724609375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.476414680480957,0.0,0,False
5358,-0.0595703125,-0.01708984375,0.9638671875,-1.40380859375,0.274658203125,0.457763671875,9.343656539916992,-14.681131362915039,39.84861755371094,-8.476414680480957,0.0,0,False
5368,-0.05810546875,-0.01611328125,0.96484375,-1.40380859375,0.18310546875,0.3662109375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.476414680480957,0.0,0,False
5378,-0.05859375,-0.015625,0.96630859375,-1.434326171875,0.18310546875,0.396728515625,9.343656539916992,-14.681131362915039,39.84861755371094,-8.122349739074707,0.0,0,False
5388,-0.05908203125,-0.01611328125,0.96142578125,-1.46484375,0.18310546875,0.3662109375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.122349739074707,0.0,0,False
5398,-0.0595703125,-0.01611328125,0.96435546875,-1.434326171875,0.213623046875,0.42724609375,9.343656539916992,-14.681131362915039,39.84861755371094,-8.122349739074707,0.0,0,False
5408,-0.05859375,-0.01708984375,0.96435546875,-1.46484375,0.152587890625,0.30517578125,6.699225902557373,-12.735440254211426,37.62530517578125,-8.3073091506958,0.0,0,False
5419,-0.06005859375,-0.015625,0.96142578125,-1.434326171875,0.06103515625,0.30517578125,6.699225902557373,-12.735440254211426,37.62530517578125,-8.3073091506958,0.0,0,False
5429,-0.05810546875,-0.0166015625,0.96142578125,-1.434326171875,0.30517578125,0.3662109375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.3073091506958,0.0,0,False
5439,-0.0615234375,-0.01513671875,0.9609375,-1.434326171875,0.244140625,0.335693359375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.3073091506958,0.0,0,False
5449,-0.0615234375,-0.01611328125,0.96533203125,-1.46484375,0.152587890625,0.335693359375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.275602340698242,0.0,0,False
5459,-0.05810546875,-0.0166015625,0.96484375,-1.52587890625,0.335693359375,0.457763671875,6.699225902557373,-12.735440254211426,37.62530517578125,-8.275602340698242,0.0,0,False
5469,-0.0595703125,-0.01611328125,0.96240234375,-1.434326171875,0.274658203125,0.274658203125,6.699225902557373,-12.735440254211426,37.62530517578125,-8.275602340698242,0.0,0,False
5479,-0.05908203125,-0.0166015625,0.96630859375,-1.40380859375,0.244140625,0.30517578125,6.699225902557373,-12.735440254211426,37.62530517578125,-8.29673957824707,0.0,0,False
5489,-0.0576171875,-0.01611328125,0.96337890625,-1.373291015625,0.152587890625,0.3662109375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.29673957824707,0.0,0,False
5499,-0.05810546875,-0.01416015625,0.96630859375,-1.495361328125,0.18310546875,0.3662109375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.29673957824707,0.0,0,False
5509,-0.06005859375,-0.015625,0.96435546875,-1.434326171875,0.244140625,0.3662109375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.29673957824707,0.0,0,False
5519,-0.05859375,-0.015625,0.96337890625,-1.434326171875,0.030517578125,0.335693359375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.18576431274414,0.0,0,False
5529,-0.060546875,-0.0185546875,0.9638671875,-1.40380859375,0.335693359375,0.3662109375,6.699225902557373,-12.735440254211426,37.62530517578125,-8.18576431274414,0.0,0,False
5539,-0.0595703125,-0.01318359375,0.96484375,-1.52587890625,0.18310546875,0.3662109375,9.519951820373535,-13.442964553833008,38.993499755859375,-8.18576431274414,0.0,0,False
