deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
21524,-0.00830078125,-0.009765625,1.0517578125,-1.861572265625,-0.518798828125,-1.373291015625,24.6339168548584,14.20495891571045,27.21860694885254,-14.157303810119629,0.0,0,False
21534,-0.0078125,-0.01025390625,1.05224609375,-1.861572265625,-0.518798828125,-1.373291015625,24.6339168548584,14.20495891571045,27.21860694885254,-14.632912635803223,0.0,0,False
21544,-0.00830078125,-0.00927734375,1.0556640625,-1.8310546875,-0.457763671875,-1.312255859375,25.173343658447266,13.66553020477295,25.65830421447754,-14.632912635803223,0.0,0,False
21554,-0.00830078125,-0.01025390625,1.0576171875,-1.739501953125,-0.518798828125,-1.40380859375,25.173343658447266,13.66553020477295,25.65830421447754,-14.632912635803223,0.0,0,False
21564,-0.0087890625,-0.00732421875,1.05615234375,-1.77001953125,-0.42724609375,-1.373291015625,25.173343658447266,13.66553020477295,25.65830421447754,-14.484945297241211,0.0,0,False
21587,-0.00830078125,-0.009765625,1.05078125,-1.800537109375,-0.518798828125,-1.40380859375,25.173343658447266,13.66553020477295,25.65830421447754,-14.484945297241211,0.0,0,False
21597,-0.0068359375,-0.01025390625,1.0546875,-1.8310546875,-0.457763671875,-1.3427734375,25.173343658447266,13.66553020477295,25.65830421447754,-14.58006763458252,0.0,0,False
21607,-0.00634765625,-0.0087890625,1.0546875,-1.739501953125,-0.3662109375,-1.373291015625,25.173343658447266,13.66553020477295,25.65830421447754,-14.58006763458252,0.0,0,False
21617,-0.0068359375,-0.00830078125,1.05615234375,-1.800537109375,-0.54931640625,-1.373291015625,25.173343658447266,13.66553020477295,25.65830421447754,-14.58006763458252,0.0,0,False
21627,-0.00732421875,-0.0107421875,1.0537109375,-1.8310546875,-0.579833984375,-1.373291015625,25.173343658447266,13.66553020477295,25.65830421447754,-14.58006763458252,0.0,0,False
21637,-0.00732421875,-0.0078125,1.0537109375,-1.8310546875,-0.48828125,-1.40380859375,25.173343658447266,13.66553020477295,25.65830421447754,-14.373970031738281,0.0,0,False
21647,-0.0087890625,-0.009765625,1.05322265625,-1.922607421875,-0.54931640625,-1.3427734375,25.173343658447266,13.66553020477295,25.65830421447754,-14.373970031738281,0.0,0,False
21657,-0.00927734375,-0.009765625,1.0537109375,-1.800537109375,-0.48828125,-1.373291015625,25.173343658447266,13.66553020477295,25.65830421447754,-14.373970031738281,0.0,0,False
21667,-0.0068359375,-0.0068359375,1.0498046875,-1.77001953125,-0.518798828125,-1.28173828125,25.3531551361084,14.20495891571045,25.48493766784668,-14.331693649291992,0.0,0,False
21681,-0.0068359375,-0.00830078125,1.05712890625,-1.953125,-0.48828125,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.331693649291992,0.0,0,False
21691,-0.0068359375,-0.00732421875,1.0546875,-1.800537109375,-0.54931640625,-1.373291015625,25.3531551361084,14.20495891571045,25.48493766784668,-14.331693649291992,0.0,0,False
21701,-0.00927734375,-0.005859375,1.0546875,-1.861572265625,-0.518798828125,-1.434326171875,25.3531551361084,14.20495891571045,25.48493766784668,-14.331693649291992,0.0,0,False
21711,-0.00830078125,-0.00830078125,1.05517578125,-1.8310546875,-0.518798828125,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-13.988198280334473,0.0,0,False
21721,-0.0068359375,-0.0107421875,1.05419921875,-1.8310546875,-0.48828125,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-13.988198280334473,0.0,0,False
21731,-0.00732421875,-0.0078125,1.0546875,-1.922607421875,-0.518798828125,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-13.988198280334473,0.0,0,False
21741,-0.00732421875,-0.009765625,1.0517578125,-1.861572265625,-0.48828125,-1.434326171875,25.3531551361084,14.20495891571045,25.48493766784668,-14.358116149902344,0.0,0,False
21751,-0.01025390625,-0.01025390625,1.0546875,-1.800537109375,-0.457763671875,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.358116149902344,0.0,0,False
21761,-0.00927734375,-0.0087890625,1.05078125,-1.8310546875,-0.54931640625,-1.312255859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.358116149902344,0.0,0,False
21771,-0.009765625,-0.0107421875,1.0537109375,-1.922607421875,-0.396728515625,-1.312255859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.358116149902344,0.0,0,False
21781,-0.009765625,-0.00830078125,1.05419921875,-1.861572265625,-0.457763671875,-1.373291015625,25.3531551361084,14.20495891571045,25.48493766784668,-14.130880355834961,0.0,0,False
21791,-0.00634765625,-0.01025390625,1.04931640625,-1.89208984375,-0.54931640625,-1.312255859375,24.9935359954834,14.564579010009766,26.871871948242188,-14.130880355834961,0.0,0,False
21801,-0.0078125,-0.0078125,1.056640625,-1.800537109375,-0.518798828125,-1.40380859375,24.9935359954834,14.564579010009766,26.871871948242188,-14.130880355834961,0.0,0,False
21811,-0.0078125,-0.00830078125,1.05322265625,-1.77001953125,-0.457763671875,-1.312255859375,24.9935359954834,14.564579010009766,26.871871948242188,-14.262994766235352,0.0,0,False
21821,-0.00830078125,-0.0087890625,1.05419921875,-1.89208984375,-0.42724609375,-1.3427734375,24.9935359954834,14.564579010009766,26.871871948242188,-14.262994766235352,0.0,0,False
21831,-0.00830078125,-0.00732421875,1.05224609375,-1.861572265625,-0.518798828125,-1.46484375,24.9935359954834,14.564579010009766,26.871871948242188,-14.262994766235352,0.0,0,False
21841,-0.00830078125,-0.009765625,1.05712890625,-1.8310546875,-0.518798828125,-1.40380859375,24.9935359954834,14.564579010009766,26.871871948242188,-14.262994766235352,0.0,0,False
21851,-0.0087890625,-0.0087890625,1.0546875,-1.8310546875,-0.48828125,-1.373291015625,24.9935359954834,14.564579010009766,26.871871948242188,-13.982913970947266,0.0,0,False
21861,-0.00732421875,-0.0107421875,1.05322265625,-1.861572265625,-0.518798828125,-1.373291015625,24.9935359954834,14.564579010009766,26.871871948242188,-13.982913970947266,0.0,0,False
21871,-0.00732421875,-0.009765625,1.0546875,-1.861572265625,-0.457763671875,-1.40380859375,24.9935359954834,14.564579010009766,26.871871948242188,-13.982913970947266,0.0,0,False
21881,-0.00830078125,-0.0078125,1.052734375,-1.739501953125,-0.518798828125,-1.3427734375,24.9935359954834,14.564579010009766,26.871871948242188,-14.389823913574219,0.0,0,False
21891,-0.0087890625,-0.0087890625,1.05126953125,-1.8310546875,-0.42724609375,-1.3427734375,24.9935359954834,14.564579010009766,26.871871948242188,-14.389823913574219,0.0,0,False
21901,-0.00732421875,-0.00830078125,1.05419921875,-1.77001953125,-0.54931640625,-1.28173828125,24.9935359954834,14.564579010009766,26.871871948242188,-14.389823913574219,0.0,0,False
21911,-0.00634765625,-0.01025390625,1.0517578125,-1.800537109375,-0.54931640625,-1.28173828125,24.9935359954834,14.564579010009766,26.871871948242188,-14.389823913574219,0.0,0,False
21921,-0.00732421875,-0.0107421875,1.0556640625,-1.8310546875,-0.54931640625,-1.434326171875,24.6339168548584,12.76648235321045,26.871871948242188,-14.078035354614258,0.0,0,False
21931,-0.00634765625,-0.00927734375,1.0517578125,-1.861572265625,-0.54931640625,-1.373291015625,24.6339168548584,12.76648235321045,26.871871948242188,-14.078035354614258,0.0,0,False
21941,-0.0068359375,-0.00830078125,1.05517578125,-1.8310546875,-0.48828125,-1.373291015625,24.6339168548584,12.76648235321045,26.871871948242188,-14.078035354614258,0.0,0,False
21972,-0.00537109375,-0.0087890625,1.05224609375,-1.77001953125,-0.48828125,-1.434326171875,24.6339168548584,12.76648235321045,26.871871948242188,-14.194295883178711,0.0,0,False
21982,-0.0078125,-0.00732421875,1.0517578125,-1.89208984375,-0.457763671875,-1.40380859375,24.6339168548584,12.76648235321045,26.871871948242188,-14.194295883178711,0.0,0,False
21992,-0.0078125,-0.0107421875,1.05322265625,-1.739501953125,-0.54931640625,-1.40380859375,24.6339168548584,12.76648235321045,26.871871948242188,-14.463807106018066,0.0,0,False
22002,-0.00830078125,-0.01025390625,1.0517578125,-1.861572265625,-0.518798828125,-1.312255859375,24.6339168548584,12.76648235321045,26.871871948242188,-14.463807106018066,0.0,0,False
22012,-0.0087890625,-0.00732421875,1.0556640625,-1.861572265625,-0.457763671875,-1.40380859375,24.6339168548584,12.76648235321045,26.871871948242188,-14.463807106018066,0.0,0,False
22022,-0.00830078125,-0.01025390625,1.05224609375,-1.8310546875,-0.48828125,-1.3427734375,24.6339168548584,12.76648235321045,26.871871948242188,-14.410962104797363,0.0,0,False
22032,-0.0078125,-0.00732421875,1.04931640625,-1.800537109375,-0.42724609375,-1.373291015625,24.6339168548584,12.76648235321045,26.871871948242188,-14.210148811340332,0.0,0,False
22042,-0.00830078125,-0.0078125,1.05078125,-1.89208984375,-0.396728515625,-1.312255859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.210148811340332,0.0,0,False
22052,-0.0068359375,-0.0107421875,1.056640625,-1.8310546875,-0.48828125,-1.251220703125,25.3531551361084,14.20495891571045,25.48493766784668,-14.210148811340332,0.0,0,False
22075,-0.0078125,-0.01025390625,1.0546875,-1.800537109375,-0.54931640625,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.622344017028809,0.0,0,False
22085,-0.00634765625,-0.0078125,1.0517578125,-1.89208984375,-0.457763671875,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.622344017028809,0.0,0,False
22095,-0.0087890625,-0.00732421875,1.05322265625,-1.922607421875,-0.518798828125,-1.373291015625,25.3531551361084,14.20495891571045,25.48493766784668,-14.564213752746582,0.0,0,False
22105,-0.0087890625,-0.00732421875,1.04931640625,-1.800537109375,-0.54931640625,-1.434326171875,25.3531551361084,14.20495891571045,25.48493766784668,-14.564213752746582,0.0,0,False
22115,-0.0078125,-0.0087890625,1.0556640625,-1.8310546875,-0.518798828125,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.564213752746582,0.0,0,False
22125,-0.005859375,-0.00830078125,1.052734375,-1.800537109375,-0.518798828125,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.564213752746582,0.0,0,False
22135,-0.0087890625,-0.0078125,1.0556640625,-1.77001953125,-0.457763671875,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.469091415405273,0.0,0,False
22145,-0.00732421875,-0.01025390625,1.05419921875,-1.739501953125,-0.54931640625,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.469091415405273,0.0,0,False
22155,-0.00732421875,-0.0078125,1.05615234375,-1.8310546875,-0.54931640625,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.469091415405273,0.0,0,False
22166,-0.0068359375,-0.0087890625,1.05322265625,-1.8310546875,-0.54931640625,-1.3427734375,24.274295806884766,13.48572063446045,25.138202667236328,-14.358116149902344,0.0,0,False
22176,-0.00732421875,-0.005859375,1.05322265625,-1.8310546875,-0.457763671875,-1.40380859375,24.274295806884766,13.48572063446045,25.138202667236328,-14.358116149902344,0.0,0,False
22187,-0.00537109375,-0.0107421875,1.0537109375,-1.800537109375,-0.518798828125,-1.373291015625,24.274295806884766,13.48572063446045,25.138202667236328,-14.358116149902344,0.0,0,False
22197,-0.00830078125,-0.00732421875,1.056640625,-1.8310546875,-0.518798828125,-1.434326171875,24.274295806884766,13.48572063446045,25.138202667236328,-14.358116149902344,0.0,0,False
22207,-0.00732421875,-0.0078125,1.05419921875,-1.800537109375,-0.48828125,-1.373291015625,24.274295806884766,13.48572063446045,25.138202667236328,-14.606490135192871,0.0,0,False
22217,-0.0078125,-0.0087890625,1.0537109375,-1.739501953125,-0.54931640625,-1.373291015625,24.274295806884766,13.48572063446045,25.138202667236328,-14.606490135192871,0.0,0,False
22227,-0.00830078125,-0.00927734375,1.0517578125,-1.739501953125,-0.42724609375,-1.3427734375,24.274295806884766,13.48572063446045,25.138202667236328,-14.606490135192871,0.0,0,False
22237,-0.0087890625,-0.00830078125,1.05419921875,-1.800537109375,-0.48828125,-1.373291015625,24.274295806884766,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
22247,-0.00830078125,-0.009765625,1.05810546875,-1.8310546875,-0.48828125,-1.312255859375,24.274295806884766,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
22257,-0.00732421875,-0.00830078125,1.05322265625,-1.800537109375,-0.457763671875,-1.373291015625,24.274295806884766,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
22267,-0.005859375,-0.0087890625,1.0537109375,-1.89208984375,-0.54931640625,-1.3427734375,24.274295806884766,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
22277,-0.00732421875,-0.009765625,1.0546875,-1.89208984375,-0.518798828125,-1.373291015625,24.274295806884766,13.48572063446045,25.138202667236328,-14.046327590942383,0.0,0,False
22287,-0.00537109375,-0.009765625,1.0517578125,-1.861572265625,-0.48828125,-1.40380859375,24.274295806884766,13.48572063446045,25.138202667236328,-14.046327590942383,0.0,0,False
22297,-0.005859375,-0.00927734375,1.05224609375,-1.953125,-0.396728515625,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.046327590942383,0.0,0,False
22307,-0.00830078125,-0.00927734375,1.052734375,-1.922607421875,-0.42724609375,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.379254341125488,0.0,0,False
22317,-0.0087890625,-0.009765625,1.0537109375,-1.89208984375,-0.457763671875,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.379254341125488,0.0,0,False
22327,-0.00732421875,-0.00927734375,1.0517578125,-1.77001953125,-0.48828125,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.379254341125488,0.0,0,False
22337,-0.005859375,-0.00830078125,1.04833984375,-1.8310546875,-0.457763671875,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.379254341125488,0.0,0,False
22347,-0.0078125,-0.00732421875,1.05322265625,-1.89208984375,-0.54931640625,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.252425193786621,0.0,0,False
22358,-0.00927734375,-0.01025390625,1.05078125,-1.77001953125,-0.54931640625,-1.312255859375,25.5329647064209,13.66553020477295,26.35177230834961,-14.252425193786621,0.0,0,False
22368,-0.0078125,-0.01025390625,1.0498046875,-1.800537109375,-0.48828125,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.252425193786621,0.0,0,False
22378,-0.0078125,-0.0087890625,1.0556640625,-1.8310546875,-0.3662109375,-1.495361328125,25.5329647064209,13.66553020477295,26.35177230834961,-14.490230560302734,0.0,0,False
22388,-0.0078125,-0.00830078125,1.05126953125,-1.800537109375,-0.42724609375,-1.40380859375,25.5329647064209,13.66553020477295,26.35177230834961,-14.490230560302734,0.0,0,False
22398,-0.00927734375,-0.00927734375,1.052734375,-1.8310546875,-0.518798828125,-1.40380859375,25.5329647064209,13.66553020477295,26.35177230834961,-14.490230560302734,0.0,0,False
22408,-0.00830078125,-0.00927734375,1.05419921875,-1.8310546875,-0.54931640625,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.490230560302734,0.0,0,False
22418,-0.0107421875,-0.00927734375,1.05322265625,-1.861572265625,-0.457763671875,-1.373291015625,26.2522029876709,13.66553020477295,25.65830421447754,-14.11502742767334,0.0,0,False
22428,-0.0078125,-0.00927734375,1.0556640625,-1.800537109375,-0.457763671875,-1.40380859375,26.2522029876709,13.66553020477295,25.65830421447754,-14.11502742767334,0.0,0,False
22438,-0.01025390625,-0.0078125,1.0537109375,-1.800537109375,-0.48828125,-1.434326171875,26.2522029876709,13.66553020477295,25.65830421447754,-14.11502742767334,0.0,0,False
22448,-0.009765625,-0.0078125,1.0546875,-1.8310546875,-0.518798828125,-1.434326171875,26.2522029876709,13.66553020477295,25.65830421447754,-14.543075561523438,0.0,0,False
22458,-0.0087890625,-0.00927734375,1.05322265625,-1.8310546875,-0.457763671875,-1.40380859375,26.2522029876709,13.66553020477295,25.65830421447754,-14.543075561523438,0.0,0,False
22468,-0.0087890625,-0.0068359375,1.0546875,-1.861572265625,-0.457763671875,-1.3427734375,26.2522029876709,13.66553020477295,25.65830421447754,-14.543075561523438,0.0,0,False
22478,-0.00830078125,-0.00927734375,1.05322265625,-1.89208984375,-0.457763671875,-1.312255859375,26.2522029876709,13.66553020477295,25.65830421447754,-14.543075561523438,0.0,0,False
22488,-0.009765625,-0.00927734375,1.0537109375,-1.8310546875,-0.457763671875,-1.3427734375,26.2522029876709,13.66553020477295,25.65830421447754,-14.342262268066406,0.0,0,False
22498,-0.00927734375,-0.01025390625,1.0537109375,-1.800537109375,-0.42724609375,-1.312255859375,26.2522029876709,13.66553020477295,25.65830421447754,-14.342262268066406,0.0,0,False
22508,-0.00634765625,-0.0087890625,1.05419921875,-1.861572265625,-0.518798828125,-1.3427734375,26.2522029876709,13.66553020477295,25.65830421447754,-14.342262268066406,0.0,0,False
22518,-0.0078125,-0.009765625,1.052734375,-1.8310546875,-0.518798828125,-1.312255859375,26.2522029876709,13.66553020477295,25.65830421447754,-14.447954177856445,0.0,0,False
22542,-0.0087890625,-0.0078125,1.05419921875,-1.8310546875,-0.457763671875,-1.40380859375,26.2522029876709,13.66553020477295,25.65830421447754,-14.447954177856445,0.0,0,False
22552,-0.00732421875,-0.0107421875,1.0546875,-1.861572265625,-0.396728515625,-1.373291015625,24.8137264251709,14.025148391723633,25.65830421447754,-14.447954177856445,0.0,0,False
22562,-0.00732421875,-0.009765625,1.05419921875,-1.922607421875,-0.3662109375,-1.3427734375,24.8137264251709,14.025148391723633,25.65830421447754,-14.447954177856445,0.0,0,False
22572,-0.0087890625,-0.009765625,1.05712890625,-1.89208984375,-0.42724609375,-1.3427734375,24.8137264251709,14.025148391723633,25.65830421447754,-14.447954177856445,0.0,0,False
22582,-0.00927734375,-0.0107421875,1.05322265625,-1.800537109375,-0.54931640625,-1.3427734375,24.8137264251709,14.025148391723633,25.65830421447754,-14.447954177856445,0.0,0,False
22592,-0.0078125,-0.0078125,1.05224609375,-1.77001953125,-0.54931640625,-1.40380859375,24.8137264251709,14.025148391723633,25.65830421447754,-14.532506942749023,0.0,0,False
22602,-0.0087890625,-0.0078125,1.0537109375,-1.861572265625,-0.518798828125,-1.373291015625,24.8137264251709,14.025148391723633,25.65830421447754,-14.532506942749023,0.0,0,False
22612,-0.0078125,-0.0078125,1.05615234375,-1.800537109375,-0.42724609375,-1.373291015625,24.8137264251709,14.025148391723633,25.65830421447754,-14.532506942749023,0.0,0,False
22622,-0.00830078125,-0.01025390625,1.0556640625,-1.861572265625,-0.518798828125,-1.373291015625,24.8137264251709,14.025148391723633,25.65830421447754,-14.532506942749023,0.0,0,False
22633,-0.009765625,-0.0078125,1.0537109375,-1.861572265625,-0.457763671875,-1.373291015625,24.8137264251709,14.025148391723633,25.65830421447754,-14.067466735839844,0.0,0,False
22643,-0.00830078125,-0.00830078125,1.05517578125,-1.861572265625,-0.457763671875,-1.40380859375,24.8137264251709,14.025148391723633,25.65830421447754,-14.067466735839844,0.0,0,False
22653,-0.00634765625,-0.01025390625,1.052734375,-1.89208984375,-0.48828125,-1.373291015625,24.8137264251709,14.025148391723633,25.65830421447754,-14.067466735839844,0.0,0,False
22663,-0.0078125,-0.009765625,1.05078125,-1.8310546875,-0.42724609375,-1.40380859375,24.8137264251709,14.025148391723633,25.65830421447754,-14.199580192565918,0.0,0,False
22673,-0.00927734375,-0.009765625,1.05322265625,-1.8310546875,-0.42724609375,-1.40380859375,24.4541072845459,14.025148391723633,26.35177230834961,-14.199580192565918,0.0,0,False
22683,-0.005859375,-0.0087890625,1.0546875,-1.89208984375,-0.518798828125,-1.40380859375,24.4541072845459,14.025148391723633,26.35177230834961,-14.199580192565918,0.0,0,False
22693,-0.0078125,-0.009765625,1.05224609375,-1.89208984375,-0.518798828125,-1.373291015625,24.4541072845459,14.025148391723633,26.35177230834961,-14.199580192565918,0.0,0,False
22703,-0.00634765625,-0.01025390625,1.05615234375,-1.800537109375,-0.42724609375,-1.373291015625,24.4541072845459,14.025148391723633,26.35177230834961,-14.099173545837402,0.0,0,False
22713,-0.009765625,-0.00830078125,1.05322265625,-1.8310546875,-0.457763671875,-1.3427734375,24.4541072845459,14.025148391723633,26.35177230834961,-14.099173545837402,0.0,0,False
22723,-0.00732421875,-0.00927734375,1.05615234375,-1.8310546875,-0.396728515625,-1.434326171875,24.4541072845459,14.025148391723633,26.35177230834961,-14.099173545837402,0.0,0,False
22733,-0.0087890625,-0.0087890625,1.05126953125,-1.922607421875,-0.48828125,-1.312255859375,24.4541072845459,14.025148391723633,26.35177230834961,-14.262994766235352,0.0,0,False
22743,-0.00732421875,-0.00927734375,1.0517578125,-1.8310546875,-0.48828125,-1.373291015625,24.4541072845459,14.025148391723633,26.35177230834961,-14.262994766235352,0.0,0,False
22753,-0.00927734375,-0.01025390625,1.0556640625,-1.89208984375,-0.48828125,-1.40380859375,24.4541072845459,14.025148391723633,26.35177230834961,-14.262994766235352,0.0,0,False
22763,-0.0078125,-0.01171875,1.05419921875,-1.800537109375,-0.48828125,-1.373291015625,24.4541072845459,14.025148391723633,26.35177230834961,-14.262994766235352,0.0,0,False
22773,-0.00732421875,-0.0087890625,1.0537109375,-1.861572265625,-0.457763671875,-1.312255859375,24.4541072845459,14.025148391723633,26.35177230834961,-14.046327590942383,0.0,0,False
22784,-0.005859375,-0.00927734375,1.0537109375,-1.922607421875,-0.48828125,-1.373291015625,24.4541072845459,14.025148391723633,26.35177230834961,-14.046327590942383,0.0,0,False
22794,-0.00927734375,-0.00830078125,1.05126953125,-1.800537109375,-0.3662109375,-1.3427734375,24.4541072845459,14.025148391723633,26.35177230834961,-14.046327590942383,0.0,0,False
22804,-0.0068359375,-0.00732421875,1.05859375,-1.861572265625,-0.42724609375,-1.28173828125,25.173343658447266,14.025148391723633,25.65830421447754,-14.368685722351074,0.0,0,False
22815,-0.0068359375,-0.00830078125,1.05224609375,-1.8310546875,-0.457763671875,-1.3427734375,25.173343658447266,14.025148391723633,25.65830421447754,-14.368685722351074,0.0,0,False
22825,-0.00732421875,-0.00927734375,1.05419921875,-1.89208984375,-0.457763671875,-1.40380859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.368685722351074,0.0,0,False
22835,-0.00830078125,-0.00927734375,1.05517578125,-1.89208984375,-0.518798828125,-1.40380859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.368685722351074,0.0,0,False
22845,-0.00927734375,-0.0087890625,1.05419921875,-1.800537109375,-0.457763671875,-1.373291015625,25.173343658447266,14.025148391723633,25.65830421447754,-14.204864501953125,0.0,0,False
22855,-0.0068359375,-0.009765625,1.05419921875,-1.800537109375,-0.42724609375,-1.312255859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.204864501953125,0.0,0,False
22865,-0.00830078125,-0.0087890625,1.0517578125,-1.739501953125,-0.54931640625,-1.312255859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.204864501953125,0.0,0,False
22875,-0.0087890625,-0.0087890625,1.0556640625,-1.922607421875,-0.457763671875,-1.3427734375,25.173343658447266,14.025148391723633,25.65830421447754,-14.437384605407715,0.0,0,False
22885,-0.0087890625,-0.00830078125,1.0556640625,-1.89208984375,-0.457763671875,-1.40380859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.437384605407715,0.0,0,False
22895,-0.0068359375,-0.00927734375,1.05078125,-1.800537109375,-0.518798828125,-1.312255859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.437384605407715,0.0,0,False
22905,-0.0087890625,-0.01171875,1.0517578125,-1.800537109375,-0.579833984375,-1.373291015625,25.173343658447266,14.025148391723633,25.65830421447754,-14.437384605407715,0.0,0,False
22915,-0.00830078125,-0.009765625,1.05615234375,-1.861572265625,-0.457763671875,-1.373291015625,25.173343658447266,14.025148391723633,25.65830421447754,-14.400392532348633,0.0,0,False
22925,-0.0078125,-0.00927734375,1.05517578125,-1.861572265625,-0.48828125,-1.312255859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.400392532348633,0.0,0,False
22935,-0.01025390625,-0.0107421875,1.0556640625,-1.861572265625,-0.518798828125,-1.3427734375,25.173343658447266,14.025148391723633,26.698505401611328,-14.400392532348633,0.0,0,False
22945,-0.009765625,-0.00830078125,1.05712890625,-1.800537109375,-0.518798828125,-1.373291015625,25.173343658447266,14.025148391723633,26.698505401611328,-14.558929443359375,0.0,0,False
22955,-0.00634765625,-0.00830078125,1.05078125,-1.89208984375,-0.518798828125,-1.373291015625,25.173343658447266,14.025148391723633,26.698505401611328,-14.558929443359375,0.0,0,False
22965,-0.0068359375,-0.0087890625,1.05419921875,-1.8310546875,-0.54931640625,-1.40380859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.558929443359375,0.0,0,False
22975,-0.005859375,-0.009765625,1.05224609375,-1.89208984375,-0.48828125,-1.312255859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.558929443359375,0.0,0,False
22985,-0.00537109375,-0.00927734375,1.05029296875,-1.800537109375,-0.457763671875,-1.40380859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.125596046447754,0.0,0,False
23009,-0.005859375,-0.0068359375,1.05419921875,-1.89208984375,-0.48828125,-1.495361328125,25.173343658447266,14.025148391723633,26.698505401611328,-14.125596046447754,0.0,0,False
23019,-0.009765625,-0.009765625,1.056640625,-1.800537109375,-0.396728515625,-1.40380859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.30527114868164,0.0,0,False
23029,-0.0078125,-0.0078125,1.05029296875,-1.8310546875,-0.518798828125,-1.40380859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.30527114868164,0.0,0,False
23040,-0.0078125,-0.00830078125,1.0556640625,-1.77001953125,-0.518798828125,-1.3427734375,25.173343658447266,14.025148391723633,26.698505401611328,-14.30527114868164,0.0,0,False
23050,-0.00830078125,-0.0078125,1.052734375,-1.89208984375,-0.579833984375,-1.373291015625,26.2522029876709,14.38476848602295,25.65830421447754,-14.585351943969727,0.0,0,False
23060,-0.01025390625,-0.01123046875,1.0556640625,-1.77001953125,-0.48828125,-1.373291015625,26.2522029876709,14.38476848602295,25.65830421447754,-14.585351943969727,0.0,0,False
23070,-0.00732421875,-0.00927734375,1.0537109375,-1.77001953125,-0.48828125,-1.3427734375,26.2522029876709,14.38476848602295,25.65830421447754,-14.585351943969727,0.0,0,False
23080,-0.0078125,-0.00830078125,1.0517578125,-1.861572265625,-0.518798828125,-1.40380859375,26.2522029876709,14.38476848602295,25.65830421447754,-14.585351943969727,0.0,0,False
23090,-0.0087890625,-0.00830078125,1.05126953125,-1.861572265625,-0.396728515625,-1.434326171875,26.2522029876709,14.38476848602295,25.65830421447754,-14.574783325195312,0.0,0,False
23102,-0.0087890625,-0.0087890625,1.052734375,-1.861572265625,-0.457763671875,-1.46484375,26.2522029876709,14.38476848602295,25.65830421447754,-14.574783325195312,0.0,0,False
23112,-0.0087890625,-0.00732421875,1.05517578125,-1.8310546875,-0.518798828125,-1.373291015625,26.2522029876709,14.38476848602295,25.65830421447754,-14.574783325195312,0.0,0,False
23122,-0.00634765625,-0.0087890625,1.05078125,-1.739501953125,-0.640869140625,-1.3427734375,26.2522029876709,14.38476848602295,25.65830421447754,-14.617059707641602,0.0,0,False
23132,-0.00830078125,-0.0087890625,1.052734375,-1.89208984375,-0.457763671875,-1.40380859375,26.2522029876709,14.38476848602295,25.65830421447754,-14.617059707641602,0.0,0,False
23142,-0.01025390625,-0.00830078125,1.0517578125,-1.8310546875,-0.48828125,-1.373291015625,26.2522029876709,14.38476848602295,25.65830421447754,-14.617059707641602,0.0,0,False
