deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
7656,0.08349609375,1.01123046875,0.1826171875,-1.312255859375,1.434326171875,1.495361328125,-7.675000190734863,-16.446428298950195,-35.844783782958984,-35.559722900390625,0.0,0,False
7666,0.0830078125,1.009765625,0.18115234375,-1.46484375,1.708984375,1.495361328125,-7.675000190734863,-16.446428298950195,-35.844783782958984,-35.559722900390625,0.0,0,False
7676,0.08740234375,1.0078125,0.1787109375,-1.617431640625,1.678466796875,1.434326171875,-7.675000190734863,-16.446428298950195,-35.844783782958984,-35.559722900390625,0.0,0,False
7686,0.08935546875,1.0048828125,0.18212890625,-1.800537109375,1.52587890625,1.251220703125,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.559722900390625,0.0,0,False
7696,0.09521484375,1.0048828125,0.18798828125,-1.739501953125,0.9765625,0.701904296875,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.60728454589844,0.0,0,False
7706,0.09521484375,1.0078125,0.19091796875,-1.64794921875,0.42724609375,0.0,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.60728454589844,0.0,0,False
7716,0.09375,1.01611328125,0.19580078125,-1.678466796875,0.030517578125,-0.67138671875,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.60728454589844,0.0,0,False
7726,0.0927734375,1.02099609375,0.2001953125,-1.89208984375,-0.18310546875,-0.9765625,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.586143493652344,0.0,0,False
7740,0.09033203125,1.025390625,0.20166015625,-2.227783203125,-0.091552734375,-0.732421875,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.586143493652344,0.0,0,False
7750,0.0869140625,1.02685546875,0.19775390625,-2.62451171875,0.06103515625,-0.518798828125,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.586143493652344,0.0,0,False
7760,0.087890625,1.02783203125,0.1923828125,-2.777099609375,-0.091552734375,-0.457763671875,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.26378631591797,0.0,0,False
7770,0.08837890625,1.025390625,0.1904296875,-2.5634765625,-0.18310546875,-0.91552734375,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.26378631591797,0.0,0,False
7780,0.08203125,1.01806640625,0.18896484375,-2.410888671875,0.18310546875,-1.190185546875,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.26378631591797,0.0,0,False
7790,0.08349609375,1.01416015625,0.1943359375,-2.3193359375,0.213623046875,-0.885009765625,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.26378631591797,0.0,0,False
7800,0.0830078125,1.01708984375,0.19189453125,-2.044677734375,0.640869140625,-0.67138671875,-8.223214149475098,-14.801786422729492,-37.426170349121094,-35.586143493652344,0.0,0,False
7810,0.080078125,1.01806640625,0.19580078125,-1.861572265625,0.79345703125,-0.640869140625,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.586143493652344,0.0,0,False
7820,0.0771484375,1.02001953125,0.1953125,-1.800537109375,0.79345703125,-0.213623046875,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.586143493652344,0.0,0,False
7835,0.0810546875,1.025390625,0.1953125,-1.77001953125,0.640869140625,0.3662109375,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.79752731323242,0.0,0,False
7845,0.080078125,1.0283203125,0.19580078125,-1.64794921875,0.6103515625,0.42724609375,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.79752731323242,0.0,0,False
7855,0.08349609375,1.0263671875,0.1943359375,-1.190185546875,0.396728515625,0.518798828125,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.79752731323242,0.0,0,False
7865,0.08251953125,1.0205078125,0.1943359375,-0.640869140625,0.67138671875,0.6103515625,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.79752731323242,0.0,0,False
7875,0.08203125,1.01904296875,0.19384765625,0.06103515625,1.0986328125,0.6103515625,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.43817901611328,0.0,0,False
7885,0.080078125,1.0166015625,0.1923828125,0.79345703125,1.495361328125,0.3662109375,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.43817901611328,0.0,0,False
7895,0.080078125,1.0107421875,0.1943359375,1.434326171875,1.739501953125,-0.152587890625,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.43817901611328,0.0,0,False
7905,0.083984375,1.00927734375,0.189453125,1.64794921875,1.8310546875,-0.67138671875,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.5914306640625,0.0,0,False
7915,0.08544921875,1.0078125,0.18896484375,1.8310546875,1.800537109375,-1.3427734375,-8.954166412353516,-14.436309814453125,-36.723331451416016,-35.5914306640625,0.0,0,False
7943,0.0908203125,0.9990234375,0.19580078125,1.068115234375,0.946044921875,-2.044677734375,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.54915237426758,0.0,0,False
7953,0.0869140625,1.00048828125,0.201171875,0.8544921875,0.79345703125,-1.5869140625,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.54915237426758,0.0,0,False
7963,0.0859375,1.00537109375,0.20458984375,0.48828125,0.579833984375,-1.007080078125,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.54915237426758,0.0,0,False
7973,0.0869140625,1.009765625,0.20361328125,0.06103515625,0.335693359375,-0.48828125,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.57557678222656,0.0,0,False
7983,0.08544921875,1.0078125,0.2041015625,-0.3662109375,0.1220703125,0.0,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.57557678222656,0.0,0,False
7993,0.0830078125,1.00927734375,0.205078125,-1.03759765625,0.1220703125,0.518798828125,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.57557678222656,0.0,0,False
8003,0.07861328125,1.0087890625,0.2041015625,-1.3427734375,0.274658203125,0.9765625,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.57557678222656,0.0,0,False
8013,0.072265625,1.005859375,0.19873046875,-1.46484375,0.396728515625,1.373291015625,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.845088958740234,0.0,0,False
8023,0.07470703125,1.00732421875,0.19677734375,-1.190185546875,0.732421875,1.89208984375,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.845088958740234,0.0,0,False
8039,0.07373046875,1.00341796875,0.1962890625,-0.762939453125,1.220703125,2.13623046875,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.845088958740234,0.0,0,False
8049,0.06982421875,1.00048828125,0.193359375,-0.518798828125,1.312255859375,2.13623046875,-7.126785755157471,-15.53273868560791,-35.31765365600586,-35.55443572998047,0.0,0,False
8059,0.0673828125,1.00048828125,0.19482421875,-0.518798828125,0.701904296875,1.708984375,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.55443572998047,0.0,0,False
8070,0.0712890625,0.99951171875,0.20166015625,-0.701904296875,0.8544921875,1.28173828125,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.55443572998047,0.0,0,False
8080,0.0703125,1.0,0.2041015625,-0.885009765625,0.946044921875,0.9765625,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.5914306640625,0.0,0,False
8090,0.0703125,1.00634765625,0.20458984375,-1.28173828125,1.0986328125,0.42724609375,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.5914306640625,0.0,0,False
8100,0.06982421875,1.01220703125,0.20361328125,-1.8310546875,1.068115234375,0.030517578125,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.5914306640625,0.0,0,False
8110,0.0693359375,1.01025390625,0.2060546875,-2.410888671875,1.40380859375,-0.1220703125,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.5914306640625,0.0,0,False
8120,0.07177734375,1.01220703125,0.20556640625,-2.593994140625,2.01416015625,0.091552734375,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.34833908081055,0.0,0,False
8134,0.0791015625,1.015625,0.205078125,-2.655029296875,2.349853515625,0.091552734375,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.34833908081055,0.0,0,False
8144,0.08203125,1.01171875,0.2060546875,-2.471923828125,1.983642578125,-0.274658203125,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.34833908081055,0.0,0,False
8154,0.07958984375,1.01318359375,0.20849609375,-2.288818359375,1.40380859375,-0.91552734375,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.68126678466797,0.0,0,False
8164,0.07958984375,1.01904296875,0.208984375,-1.800537109375,1.007080078125,-1.373291015625,-9.1369047164917,-14.253571510314941,-36.54762268066406,-35.68126678466797,0.0,0,False
8174,0.0791015625,1.0224609375,0.21484375,-1.46484375,0.91552734375,-1.495361328125,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.68126678466797,0.0,0,False
8184,0.078125,1.02294921875,0.21533203125,-1.007080078125,0.946044921875,-1.40380859375,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.68126678466797,0.0,0,False
8194,0.080078125,1.021484375,0.2099609375,-0.3662109375,0.885009765625,-1.129150390625,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.216224670410156,0.0,0,False
8204,0.083984375,1.01513671875,0.20458984375,0.335693359375,1.068115234375,-1.220703125,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.216224670410156,0.0,0,False
8214,0.08251953125,1.01123046875,0.20654296875,1.190185546875,0.946044921875,-1.3427734375,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.216224670410156,0.0,0,False
8228,0.080078125,1.0078125,0.2109375,1.739501953125,0.518798828125,-1.03759765625,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.358909606933594,0.0,0,False
8238,0.076171875,1.00732421875,0.21435546875,1.8310546875,1.03759765625,-0.48828125,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.358909606933594,0.0,0,False
8248,0.07568359375,1.009765625,0.21435546875,1.64794921875,1.739501953125,0.1220703125,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.358909606933594,0.0,0,False
8258,0.07421875,1.01318359375,0.21826171875,1.52587890625,2.532958984375,0.244140625,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.52273178100586,0.0,0,False
8268,0.07177734375,1.0068359375,0.21435546875,1.03759765625,3.35693359375,0.06103515625,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.52273178100586,0.0,0,False
8278,0.07421875,1.00341796875,0.21533203125,0.579833984375,3.936767578125,-0.762939453125,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.52273178100586,0.0,0,False
8288,0.07275390625,0.99853515625,0.212890625,0.091552734375,4.21142578125,-1.678466796875,-9.502381324768066,-15.350000381469727,-35.14194107055664,-35.52273178100586,0.0,0,False
8298,0.0712890625,0.99853515625,0.20947265625,-0.640869140625,3.753662109375,-2.532958984375,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.31134796142578,0.0,0,False
8308,0.06982421875,1.001953125,0.20556640625,-1.5869140625,3.173828125,-3.173828125,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.31134796142578,0.0,0,False
8323,0.07470703125,0.9921875,0.21044921875,-2.838134765625,2.716064453125,-3.60107421875,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.31134796142578,0.0,0,False
8333,0.076171875,0.994140625,0.2119140625,-3.60107421875,2.960205078125,-3.326416015625,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8343,0.07958984375,1.00439453125,0.2080078125,-4.150390625,2.99072265625,-2.838134765625,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8353,0.0849609375,1.00537109375,0.212890625,-4.69970703125,2.50244140625,-2.38037109375,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8363,0.08544921875,1.005859375,0.21240234375,-5.157470703125,1.64794921875,-1.953125,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8373,0.08251953125,1.01416015625,0.21142578125,-5.340576171875,0.885009765625,-1.556396484375,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8383,0.0791015625,1.0205078125,0.2109375,-5.218505859375,0.457763671875,-0.8544921875,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8393,0.07470703125,1.0224609375,0.21142578125,-4.669189453125,0.762939453125,-0.030517578125,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.39590072631836,0.0,0,False
8403,0.072265625,1.0185546875,0.212890625,-3.72314453125,0.91552734375,0.91552734375,-8.040475845336914,-15.715476989746094,-35.14194107055664,-35.691837310791016,0.0,0,False
8430,0.0654296875,1.0087890625,0.2060546875,-0.274658203125,0.79345703125,1.708984375,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.691837310791016,0.0,0,False
8441,0.07177734375,1.0126953125,0.2060546875,0.823974609375,0.67138671875,1.52587890625,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.81866455078125,0.0,0,False
8451,0.068359375,1.0146484375,0.2080078125,1.46484375,0.42724609375,0.885009765625,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.81866455078125,0.0,0,False
8461,0.0673828125,1.01513671875,0.21142578125,1.800537109375,0.1220703125,0.457763671875,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.81866455078125,0.0,0,False
8471,0.07080078125,1.0126953125,0.220703125,1.8310546875,0.152587890625,0.091552734375,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.68126678466797,0.0,0,False
8481,0.07373046875,1.01416015625,0.2255859375,1.983642578125,0.42724609375,-0.18310546875,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.68126678466797,0.0,0,False
8491,0.08056640625,1.01416015625,0.228515625,2.166748046875,0.457763671875,-0.152587890625,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.68126678466797,0.0,0,False
8501,0.08056640625,1.015625,0.23046875,1.983642578125,0.30517578125,-0.579833984375,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.68126678466797,0.0,0,False
8511,0.07763671875,1.01904296875,0.2275390625,1.64794921875,-0.335693359375,-0.885009765625,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.422325134277344,0.0,0,False
8527,0.07470703125,1.02197265625,0.22802734375,0.579833984375,-0.030517578125,-0.1220703125,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.422325134277344,0.0,0,False
8537,0.0732421875,1.01953125,0.22265625,0.244140625,0.701904296875,1.007080078125,-8.405952453613281,-14.253571510314941,-34.43910217285156,-35.422325134277344,0.0,0,False
8547,0.0712890625,1.01416015625,0.2177734375,0.274658203125,1.03759765625,1.495361328125,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.427608489990234,0.0,0,False
8557,0.06884765625,1.01025390625,0.21923828125,0.335693359375,1.007080078125,1.8310546875,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.427608489990234,0.0,0,False
8567,0.06591796875,1.01025390625,0.216796875,0.396728515625,0.579833984375,1.708984375,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.427608489990234,0.0,0,False
8577,0.064453125,1.00732421875,0.21435546875,0.67138671875,-0.030517578125,1.46484375,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.48573684692383,0.0,0,False
8587,0.06494140625,1.0107421875,0.21533203125,0.823974609375,-0.152587890625,1.251220703125,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.61785125732422,0.0,0,False
8597,0.06494140625,1.01025390625,0.2138671875,1.129150390625,-0.152587890625,0.885009765625,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.61785125732422,0.0,0,False
8607,0.06884765625,1.01416015625,0.21630859375,1.190185546875,-0.30517578125,0.640869140625,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.61785125732422,0.0,0,False
8622,0.07373046875,1.0126953125,0.2177734375,1.251220703125,-0.18310546875,0.244140625,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.45403289794922,0.0,0,False
8632,0.07568359375,1.0107421875,0.21923828125,0.946044921875,-0.152587890625,-0.152587890625,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.45403289794922,0.0,0,False
8642,0.076171875,1.0107421875,0.22021484375,0.640869140625,0.18310546875,-0.457763671875,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.45403289794922,0.0,0,False
8652,0.0732421875,1.0126953125,0.22119140625,0.518798828125,0.48828125,-0.457763671875,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.38004684448242,0.0,0,False
8662,0.07177734375,1.01220703125,0.2216796875,0.335693359375,0.946044921875,-0.457763671875,-10.781547546386719,-16.629167556762695,-36.723331451416016,-35.38004684448242,0.0,0,False
8672,0.0693359375,1.01171875,0.22265625,0.274658203125,1.220703125,-0.457763671875,-9.68511962890625,-15.53273868560791,-36.371910095214844,-35.38004684448242,0.0,0,False
8682,0.07275390625,1.009765625,0.22119140625,0.030517578125,1.434326171875,-0.79345703125,-9.68511962890625,-15.53273868560791,-36.371910095214844,-35.38004684448242,0.0,0,False
8692,0.07177734375,1.0068359375,0.21923828125,0.0,1.28173828125,-1.251220703125,-9.68511962890625,-15.53273868560791,-36.371910095214844,-35.37476348876953,0.0,0,False
8702,0.07373046875,1.0078125,0.21240234375,0.0,0.640869140625,-1.64794921875,-9.68511962890625,-15.53273868560791,-36.371910095214844,-35.37476348876953,0.0,0,False
8717,0.07470703125,1.0068359375,0.216796875,0.0,0.213623046875,-1.800537109375,-9.68511962890625,-15.53273868560791,-36.371910095214844,-35.37476348876953,0.0,0,False
8727,0.0751953125,1.00244140625,0.2158203125,0.3662109375,-0.06103515625,-1.52587890625,-9.68511962890625,-15.53273868560791,-36.371910095214844,-35.491024017333984,0.0,0,False
