deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
22956,0.00341796875,-0.00244140625,1.044921875,1.0986328125,-1.64794921875,-0.579833984375,30.499107360839844,55.54711151123047,9.064278602600098,2.1111769676208496,0.0,0,False
22966,0.001953125,-0.0029296875,1.05126953125,1.15966796875,-1.708984375,-0.67138671875,30.499107360839844,55.54711151123047,9.064278602600098,2.1111769676208496,0.0,0,False
22976,0.001953125,-0.0029296875,1.048828125,1.220703125,-1.5869140625,-0.54931640625,30.499107360839844,55.54711151123047,9.064278602600098,2.140241861343384,0.0,0,False
22986,0.0029296875,-0.00537109375,1.04833984375,1.190185546875,-1.678466796875,-0.6103515625,30.499107360839844,55.54711151123047,9.064278602600098,2.140241861343384,0.0,0,False
22996,0.00244140625,-0.00341796875,1.0458984375,1.190185546875,-1.64794921875,-0.579833984375,30.499107360839844,55.54711151123047,9.064278602600098,2.140241861343384,0.0,0,False
23006,0.00146484375,-0.00341796875,1.046875,1.15966796875,-1.739501953125,-0.518798828125,30.499107360839844,55.54711151123047,9.064278602600098,2.140241861343384,0.0,0,False
23016,-0.0009765625,-0.00390625,1.046875,1.03759765625,-1.556396484375,-0.54931640625,30.499107360839844,55.54711151123047,9.064278602600098,2.1983718872070312,0.0,0,False
23046,0.0029296875,-0.0029296875,1.048828125,1.129150390625,-1.617431640625,-0.579833984375,30.499107360839844,55.54711151123047,9.064278602600098,2.1983718872070312,0.0,0,False
23056,0.00146484375,-0.0048828125,1.04345703125,1.129150390625,-1.64794921875,-0.67138671875,30.499107360839844,55.54711151123047,9.064278602600098,2.1983718872070312,0.0,0,False
23066,0.0009765625,-0.00390625,1.04541015625,1.129150390625,-1.739501953125,-0.6103515625,30.499107360839844,55.54711151123047,9.064278602600098,2.1983718872070312,0.0,0,False
23076,0.00341796875,-0.00244140625,1.04736328125,1.129150390625,-1.5869140625,-0.54931640625,31.5568790435791,54.48230743408203,9.748374938964844,2.1983718872070312,0.0,0,False
23086,0.00146484375,-0.0048828125,1.0478515625,1.15966796875,-1.64794921875,-0.6103515625,31.5568790435791,54.48230743408203,9.748374938964844,2.034550905227661,0.0,0,False
23096,0.001953125,-0.0029296875,1.04931640625,1.129150390625,-1.64794921875,-0.640869140625,31.5568790435791,54.48230743408203,9.748374938964844,2.034550905227661,0.0,0,False
23106,0.00048828125,-0.00244140625,1.04736328125,1.28173828125,-1.800537109375,-0.640869140625,31.5568790435791,54.48230743408203,9.748374938964844,2.034550905227661,0.0,0,False
23116,0.00048828125,-0.00390625,1.04736328125,1.129150390625,-1.617431640625,-0.6103515625,31.5568790435791,54.48230743408203,9.748374938964844,2.1111769676208496,0.0,0,False
23126,0.00048828125,-0.001953125,1.04443359375,1.129150390625,-1.64794921875,-0.54931640625,31.5568790435791,54.48230743408203,9.748374938964844,2.1111769676208496,0.0,0,False
23138,0.00341796875,-0.00244140625,1.04833984375,1.129150390625,-1.64794921875,-0.640869140625,31.5568790435791,54.48230743408203,9.748374938964844,2.1111769676208496,0.0,0,False
23148,0.0009765625,-0.00390625,1.0458984375,1.03759765625,-1.617431640625,-0.579833984375,31.5568790435791,54.48230743408203,9.748374938964844,2.1111769676208496,0.0,0,False
23158,0.00244140625,-0.0029296875,1.0439453125,1.129150390625,-1.5869140625,-0.640869140625,31.5568790435791,54.48230743408203,9.748374938964844,1.9632095098495483,0.0,0,False
23168,0.00341796875,-0.0029296875,1.04736328125,1.068115234375,-1.64794921875,-0.67138671875,31.5568790435791,54.48230743408203,9.748374938964844,1.9632095098495483,0.0,0,False
23178,-0.00146484375,-0.00390625,1.046875,1.068115234375,-1.5869140625,-0.6103515625,31.5568790435791,54.48230743408203,9.748374938964844,1.9632095098495483,0.0,0,False
23188,-0.0009765625,-0.00537109375,1.0439453125,1.0986328125,-1.739501953125,-0.42724609375,31.5568790435791,54.48230743408203,9.748374938964844,1.910364031791687,0.0,0,False
23198,-0.00048828125,-0.00341796875,1.04736328125,1.129150390625,-1.64794921875,-0.640869140625,29.9702205657959,54.6597785949707,8.209157943725586,1.910364031791687,0.0,0,False
23208,0.00244140625,-0.0009765625,1.0478515625,1.0986328125,-1.739501953125,-0.579833984375,29.9702205657959,54.6597785949707,8.209157943725586,1.910364031791687,0.0,0,False
23218,0.00146484375,-0.001953125,1.04736328125,1.129150390625,-1.617431640625,-0.579833984375,29.9702205657959,54.6597785949707,8.209157943725586,1.910364031791687,0.0,0,False
23228,0.001953125,-0.00244140625,1.046875,1.129150390625,-1.800537109375,-0.640869140625,29.9702205657959,54.6597785949707,8.209157943725586,2.1534533500671387,0.0,0,False
23238,0.00244140625,-0.00390625,1.046875,1.190185546875,-1.64794921875,-0.640869140625,29.9702205657959,54.6597785949707,8.209157943725586,2.1534533500671387,0.0,0,False
23248,0.0029296875,-0.001953125,1.046875,1.068115234375,-1.678466796875,-0.701904296875,29.9702205657959,54.6597785949707,8.209157943725586,2.1534533500671387,0.0,0,False
23258,0.0029296875,-0.0048828125,1.04296875,1.15966796875,-1.617431640625,-0.579833984375,29.9702205657959,54.6597785949707,8.209157943725586,1.94735586643219,0.0,0,False
23268,0.00244140625,-0.0048828125,1.0478515625,1.0986328125,-1.739501953125,-0.6103515625,29.9702205657959,54.6597785949707,8.209157943725586,1.94735586643219,0.0,0,False
23278,0.00048828125,-0.00244140625,1.04443359375,1.129150390625,-1.678466796875,-0.54931640625,29.9702205657959,54.6597785949707,8.209157943725586,1.94735586643219,0.0,0,False
23288,0.00146484375,-0.0029296875,1.0458984375,1.190185546875,-1.678466796875,-0.54931640625,29.9702205657959,54.6597785949707,8.209157943725586,1.94735586643219,0.0,0,False
23298,0.001953125,-0.0029296875,1.0458984375,1.190185546875,-1.678466796875,-0.54931640625,29.9702205657959,54.6597785949707,8.209157943725586,2.0319085121154785,0.0,0,False
23308,0.0029296875,-0.00146484375,1.0498046875,1.15966796875,-1.708984375,-0.6103515625,29.9702205657959,54.6597785949707,8.209157943725586,2.0319085121154785,0.0,0,False
23318,0.00244140625,-0.00341796875,1.0458984375,1.03759765625,-1.5869140625,-0.67138671875,29.9702205657959,54.6597785949707,8.209157943725586,2.0319085121154785,0.0,0,False
23328,0.0,-0.0048828125,1.048828125,1.15966796875,-1.8310546875,-0.6103515625,30.499107360839844,56.25697708129883,9.748374938964844,1.7359739542007446,0.0,0,False
23339,0.0009765625,-0.00341796875,1.048828125,1.15966796875,-1.617431640625,-0.6103515625,30.499107360839844,56.25697708129883,9.748374938964844,1.7359739542007446,0.0,0,False
23349,0.00244140625,-0.00341796875,1.04931640625,1.129150390625,-1.708984375,-0.54931640625,30.499107360839844,56.25697708129883,9.748374938964844,1.7359739542007446,0.0,0,False
23359,0.0009765625,-0.0029296875,1.04541015625,1.190185546875,-1.77001953125,-0.54931640625,30.499107360839844,56.25697708129883,9.748374938964844,1.7359739542007446,0.0,0,False
23369,0.00244140625,-0.0048828125,1.04931640625,1.190185546875,-1.739501953125,-0.54931640625,30.499107360839844,56.25697708129883,9.748374938964844,1.8997949361801147,0.0,0,False
23379,0.0009765625,-0.005859375,1.0458984375,1.0986328125,-1.52587890625,-0.701904296875,30.499107360839844,56.25697708129883,9.748374938964844,1.8997949361801147,0.0,0,False
23389,0.00244140625,-0.00146484375,1.048828125,1.068115234375,-1.708984375,-0.457763671875,30.499107360839844,56.25697708129883,9.748374938964844,1.8997949361801147,0.0,0,False
23399,-0.00048828125,-0.00390625,1.046875,1.068115234375,-1.708984375,-0.6103515625,30.499107360839844,56.25697708129883,9.748374938964844,1.8945103883743286,0.0,0,False
23433,0.0048828125,-0.0029296875,1.04833984375,1.15966796875,-1.678466796875,-0.6103515625,30.499107360839844,56.25697708129883,9.748374938964844,1.9315022230148315,0.0,0,False
23443,0.0029296875,-0.0048828125,1.04541015625,1.190185546875,-1.678466796875,-0.54931640625,31.733173370361328,55.724578857421875,8.5512056350708,1.9315022230148315,0.0,0,False
23453,0.0009765625,-0.00390625,1.05078125,1.129150390625,-1.708984375,-0.579833984375,31.733173370361328,55.724578857421875,8.5512056350708,1.9315022230148315,0.0,0,False
23463,-0.00048828125,-0.00439453125,1.04833984375,1.251220703125,-1.739501953125,-0.518798828125,31.733173370361328,55.724578857421875,8.5512056350708,1.9315022230148315,0.0,0,False
23473,0.0048828125,-0.0029296875,1.05029296875,1.190185546875,-1.739501953125,-0.54931640625,31.733173370361328,55.724578857421875,8.5512056350708,1.746543049812317,0.0,0,False
23483,0.00146484375,-0.00390625,1.04931640625,1.129150390625,-1.64794921875,-0.640869140625,31.733173370361328,55.724578857421875,8.5512056350708,1.746543049812317,0.0,0,False
23493,0.00439453125,-0.0029296875,1.04833984375,1.129150390625,-1.5869140625,-0.640869140625,31.733173370361328,55.724578857421875,8.5512056350708,1.746543049812317,0.0,0,False
23503,0.00048828125,-0.00390625,1.04736328125,1.0986328125,-1.800537109375,-0.518798828125,31.733173370361328,55.724578857421875,8.5512056350708,1.6593480110168457,0.0,0,False
23513,0.00146484375,-0.00244140625,1.044921875,1.0986328125,-1.678466796875,-0.640869140625,31.733173370361328,55.724578857421875,8.5512056350708,1.6593480110168457,0.0,0,False
23539,0.001953125,-0.005859375,1.0498046875,1.129150390625,-1.64794921875,-0.6103515625,31.733173370361328,55.724578857421875,8.5512056350708,1.8178844451904297,0.0,0,False
23549,0.00244140625,-0.00341796875,1.0478515625,1.15966796875,-1.64794921875,-0.67138671875,31.733173370361328,55.724578857421875,8.5512056350708,1.8178844451904297,0.0,0,False
23559,-0.00048828125,-0.001953125,1.044921875,1.15966796875,-1.64794921875,-0.67138671875,31.733173370361328,55.724578857421875,8.5512056350708,1.8178844451904297,0.0,0,False
23569,0.0009765625,-0.00390625,1.0498046875,1.15966796875,-1.77001953125,-0.6103515625,30.146514892578125,55.90204620361328,9.064278602600098,1.8178844451904297,0.0,0,False
23579,0.00048828125,-0.00341796875,1.04638671875,1.0986328125,-1.708984375,-0.518798828125,30.146514892578125,55.90204620361328,9.064278602600098,2.1243882179260254,0.0,0,False
23589,-0.00048828125,-0.0009765625,1.05029296875,1.129150390625,-1.708984375,-0.54931640625,30.146514892578125,55.90204620361328,9.064278602600098,2.1243882179260254,0.0,0,False
23599,0.0,-0.00537109375,1.04833984375,1.03759765625,-1.434326171875,-0.67138671875,30.146514892578125,55.90204620361328,9.064278602600098,2.1243882179260254,0.0,0,False
23609,0.00048828125,-0.0048828125,1.04931640625,1.15966796875,-1.800537109375,-0.54931640625,30.146514892578125,55.90204620361328,9.064278602600098,1.91300630569458,0.0,0,False
23619,0.0009765625,-0.00341796875,1.04443359375,1.03759765625,-1.556396484375,-0.640869140625,30.146514892578125,55.90204620361328,9.064278602600098,1.91300630569458,0.0,0,False
23632,0.00048828125,-0.0029296875,1.044921875,1.190185546875,-1.8310546875,-0.67138671875,30.146514892578125,55.90204620361328,9.064278602600098,1.91300630569458,0.0,0,False
23642,-0.0009765625,-0.00390625,1.04833984375,1.190185546875,-1.64794921875,-0.640869140625,30.146514892578125,55.90204620361328,9.064278602600098,1.91300630569458,0.0,0,False
23652,0.001953125,-0.00341796875,1.04638671875,1.129150390625,-1.739501953125,-0.518798828125,30.146514892578125,55.90204620361328,9.064278602600098,1.751827597618103,0.0,0,False
23662,-0.00146484375,-0.00537109375,1.04541015625,1.129150390625,-1.556396484375,-0.640869140625,30.146514892578125,55.90204620361328,9.064278602600098,1.751827597618103,0.0,0,False
23672,0.00244140625,-0.00439453125,1.04833984375,1.220703125,-1.708984375,-0.579833984375,30.146514892578125,55.90204620361328,9.064278602600098,1.751827597618103,0.0,0,False
23682,0.00048828125,-0.00341796875,1.04443359375,1.068115234375,-1.678466796875,-0.640869140625,30.146514892578125,55.90204620361328,9.064278602600098,1.6170716285705566,0.0,0,False
23692,0.0009765625,-0.00341796875,1.04638671875,1.15966796875,-1.77001953125,-0.640869140625,31.380584716796875,54.30484390258789,8.893254280090332,1.6170716285705566,0.0,0,False
23702,0.00146484375,-0.0029296875,1.04931640625,1.0986328125,-1.5869140625,-0.6103515625,31.380584716796875,54.30484390258789,8.893254280090332,1.6170716285705566,0.0,0,False
23712,0.00048828125,-0.00390625,1.0478515625,1.129150390625,-1.617431640625,-0.701904296875,31.380584716796875,54.30484390258789,8.893254280090332,1.6170716285705566,0.0,0,False
23736,0.00048828125,-0.001953125,1.0478515625,1.190185546875,-1.800537109375,-0.579833984375,31.380584716796875,54.30484390258789,8.893254280090332,2.0821118354797363,0.0,0,False
23746,-0.00146484375,-0.0048828125,1.0458984375,1.15966796875,-1.5869140625,-0.640869140625,31.380584716796875,54.30484390258789,8.893254280090332,2.0821118354797363,0.0,0,False
23756,0.0009765625,-0.00146484375,1.046875,1.0986328125,-1.77001953125,-0.6103515625,31.380584716796875,54.30484390258789,8.893254280090332,2.0398354530334473,0.0,0,False
23766,0.0,-0.00146484375,1.04736328125,1.0986328125,-1.617431640625,-0.67138671875,31.380584716796875,54.30484390258789,8.893254280090332,2.0398354530334473,0.0,0,False
23776,0.0,-0.00341796875,1.0439453125,1.129150390625,-1.77001953125,-0.54931640625,31.380584716796875,54.30484390258789,8.893254280090332,2.0398354530334473,0.0,0,False
23786,0.001953125,-0.0029296875,1.04248046875,1.15966796875,-1.678466796875,-0.67138671875,31.380584716796875,54.30484390258789,8.893254280090332,1.6646325588226318,0.0,0,False
23796,0.0,-0.00341796875,1.04736328125,1.129150390625,-1.708984375,-0.701904296875,31.380584716796875,54.30484390258789,8.893254280090332,1.6646325588226318,0.0,0,False
23806,0.0,-0.00244140625,1.04541015625,1.129150390625,-1.617431640625,-0.48828125,31.380584716796875,54.30484390258789,8.893254280090332,1.6646325588226318,0.0,0,False
23816,-0.00048828125,-0.00146484375,1.04541015625,1.251220703125,-1.861572265625,-0.54931640625,33.31983184814453,55.19218063354492,9.406326293945312,1.6646325588226318,0.0,0,False
23829,0.0029296875,-0.00390625,1.04541015625,1.15966796875,-1.64794921875,-0.54931640625,33.31983184814453,55.19218063354492,9.406326293945312,1.9658517837524414,0.0,0,False
23839,0.00341796875,-0.00244140625,1.04931640625,1.190185546875,-1.678466796875,-0.701904296875,33.31983184814453,55.19218063354492,9.406326293945312,1.9658517837524414,0.0,0,False
23849,0.001953125,-0.0009765625,1.04638671875,1.0986328125,-1.708984375,-0.67138671875,33.31983184814453,55.19218063354492,9.406326293945312,1.9658517837524414,0.0,0,False
23859,0.0009765625,-0.0029296875,1.046875,1.0986328125,-1.617431640625,-0.518798828125,33.31983184814453,55.19218063354492,9.406326293945312,2.0002012252807617,0.0,0,False
23869,0.00390625,-0.00146484375,1.046875,1.190185546875,-1.861572265625,-0.6103515625,33.31983184814453,55.19218063354492,9.406326293945312,2.0002012252807617,0.0,0,False
23879,-0.00048828125,-0.001953125,1.04833984375,1.15966796875,-1.52587890625,-0.6103515625,33.31983184814453,55.19218063354492,9.406326293945312,2.0002012252807617,0.0,0,False
23889,0.001953125,-0.0029296875,1.04541015625,1.15966796875,-1.708984375,-0.518798828125,33.31983184814453,55.19218063354492,9.406326293945312,2.0266242027282715,0.0,0,False
23899,0.0029296875,-0.0009765625,1.04541015625,1.129150390625,-1.77001953125,-0.54931640625,33.31983184814453,55.19218063354492,9.406326293945312,2.1534533500671387,0.0,0,False
23909,0.00244140625,-0.0029296875,1.0458984375,1.190185546875,-1.617431640625,-0.579833984375,33.31983184814453,55.19218063354492,9.406326293945312,2.1534533500671387,0.0,0,False
23919,0.00146484375,-0.00439453125,1.04345703125,1.0986328125,-1.617431640625,-0.701904296875,33.31983184814453,55.19218063354492,9.406326293945312,2.1534533500671387,0.0,0,False
23929,0.00146484375,-0.00146484375,1.05029296875,1.15966796875,-1.77001953125,-0.579833984375,33.31983184814453,55.19218063354492,9.406326293945312,2.1296727657318115,0.0,0,False
23939,0.00146484375,-0.00341796875,1.04638671875,1.15966796875,-1.617431640625,-0.640869140625,30.322811126708984,56.07951354980469,9.577350616455078,2.1296727657318115,0.0,0,False
23949,0.00244140625,-0.00390625,1.0517578125,1.0986328125,-1.861572265625,-0.640869140625,30.322811126708984,56.07951354980469,9.577350616455078,2.1296727657318115,0.0,0,False
23959,0.0009765625,-0.00341796875,1.046875,1.15966796875,-1.52587890625,-0.6103515625,30.322811126708984,56.07951354980469,9.577350616455078,2.1296727657318115,0.0,0,False
23969,0.00390625,-0.00146484375,1.04736328125,1.0986328125,-1.64794921875,-0.640869140625,30.322811126708984,56.07951354980469,9.577350616455078,1.8178844451904297,0.0,0,False
23979,0.0009765625,-0.0029296875,1.04736328125,1.0986328125,-1.5869140625,-0.67138671875,30.322811126708984,56.07951354980469,9.577350616455078,1.8178844451904297,0.0,0,False
23989,0.0029296875,-0.0029296875,1.046875,1.190185546875,-1.77001953125,-0.6103515625,30.322811126708984,56.07951354980469,9.577350616455078,1.8178844451904297,0.0,0,False
23999,0.00048828125,-0.00341796875,1.0458984375,1.15966796875,-1.739501953125,-0.579833984375,30.322811126708984,56.07951354980469,9.577350616455078,2.1772336959838867,0.0,0,False
24027,0.0029296875,-0.00341796875,1.044921875,1.068115234375,-1.678466796875,-0.67138671875,30.322811126708984,56.07951354980469,9.577350616455078,2.1772336959838867,0.0,0,False
24037,0.001953125,-0.001953125,1.044921875,1.0986328125,-1.739501953125,-0.6103515625,30.322811126708984,56.07951354980469,9.577350616455078,1.9420713186264038,0.0,0,False
24047,0.0009765625,-0.00341796875,1.044921875,1.15966796875,-1.64794921875,-0.67138671875,30.322811126708984,56.07951354980469,9.577350616455078,1.9420713186264038,0.0,0,False
24057,0.0029296875,-0.00390625,1.04345703125,1.129150390625,-1.617431640625,-0.640869140625,32.79094696044922,55.724578857421875,9.235302925109863,1.9420713186264038,0.0,0,False
24067,0.00244140625,-0.00244140625,1.04736328125,1.15966796875,-1.617431640625,-0.579833984375,32.79094696044922,55.724578857421875,9.235302925109863,2.0186972618103027,0.0,0,False
24077,0.00146484375,-0.005859375,1.04736328125,1.0986328125,-1.556396484375,-0.67138671875,32.79094696044922,55.724578857421875,9.235302925109863,2.0186972618103027,0.0,0,False
24087,0.0,-0.00244140625,1.0458984375,1.0986328125,-1.708984375,-0.701904296875,32.79094696044922,55.724578857421875,9.235302925109863,2.0186972618103027,0.0,0,False
24097,0.0009765625,-0.001953125,1.0478515625,1.15966796875,-1.800537109375,-0.579833984375,32.79094696044922,55.724578857421875,9.235302925109863,2.0186972618103027,0.0,0,False
24107,0.00146484375,-0.001953125,1.046875,1.0986328125,-1.64794921875,-0.579833984375,32.79094696044922,55.724578857421875,9.235302925109863,2.1349573135375977,0.0,0,False
24119,0.0029296875,-0.0009765625,1.04736328125,1.0986328125,-1.64794921875,-0.579833984375,32.79094696044922,55.724578857421875,9.235302925109863,2.1349573135375977,0.0,0,False
24129,0.00439453125,-0.00244140625,1.04736328125,1.15966796875,-1.678466796875,-0.701904296875,32.79094696044922,55.724578857421875,9.235302925109863,2.1349573135375977,0.0,0,False
24139,0.0009765625,-0.00341796875,1.04833984375,1.15966796875,-1.617431640625,-0.579833984375,32.79094696044922,55.724578857421875,9.235302925109863,2.08475399017334,0.0,0,False
24150,-0.00048828125,-0.0048828125,1.04638671875,1.15966796875,-1.617431640625,-0.640869140625,32.79094696044922,55.724578857421875,9.235302925109863,2.08475399017334,0.0,0,False
24160,0.0029296875,-0.00341796875,1.04541015625,1.0986328125,-1.5869140625,-0.6103515625,32.79094696044922,55.724578857421875,9.235302925109863,2.08475399017334,0.0,0,False
24170,0.00390625,-0.0029296875,1.0478515625,1.129150390625,-1.77001953125,-0.6103515625,32.79094696044922,55.724578857421875,9.235302925109863,2.08475399017334,0.0,0,False
24180,0.00048828125,-0.0029296875,1.046875,1.068115234375,-1.556396484375,-0.701904296875,31.380584716796875,56.07951354980469,8.893254280090332,1.9288599491119385,0.0,0,False
24190,0.001953125,-0.00146484375,1.04638671875,1.220703125,-1.617431640625,-0.640869140625,31.380584716796875,56.07951354980469,8.893254280090332,1.9288599491119385,0.0,0,False
24200,0.00341796875,-0.00390625,1.0439453125,1.15966796875,-1.678466796875,-0.48828125,31.380584716796875,56.07951354980469,8.893254280090332,1.9288599491119385,0.0,0,False
24210,-0.0009765625,-0.00537109375,1.04541015625,1.068115234375,-1.5869140625,-0.54931640625,31.380584716796875,56.07951354980469,8.893254280090332,2.0266242027282715,0.0,0,False
24220,0.00341796875,-0.00439453125,1.04638671875,1.0986328125,-1.64794921875,-0.6103515625,31.380584716796875,56.07951354980469,8.893254280090332,2.0266242027282715,0.0,0,False
24230,-0.00048828125,-0.001953125,1.044921875,1.0986328125,-1.64794921875,-0.54931640625,31.380584716796875,56.07951354980469,8.893254280090332,2.0266242027282715,0.0,0,False
24240,0.00390625,-0.005859375,1.04638671875,1.129150390625,-1.64794921875,-0.579833984375,31.380584716796875,56.07951354980469,8.893254280090332,2.0266242027282715,0.0,0,False
24250,0.00244140625,-0.00439453125,1.048828125,1.251220703125,-1.708984375,-0.6103515625,31.380584716796875,56.07951354980469,8.893254280090332,2.2142255306243896,0.0,0,False
24260,0.00048828125,-0.00146484375,1.04736328125,1.129150390625,-1.64794921875,-0.579833984375,31.380584716796875,56.07951354980469,8.893254280090332,2.2142255306243896,0.0,0,False
24270,0.00244140625,-0.00244140625,1.046875,1.190185546875,-1.739501953125,-0.518798828125,31.380584716796875,56.07951354980469,8.893254280090332,2.2142255306243896,0.0,0,False
24280,0.001953125,-0.00439453125,1.046875,1.0986328125,-1.739501953125,-0.518798828125,31.380584716796875,56.07951354980469,8.893254280090332,2.4467456340789795,0.0,0,False
24290,0.0029296875,-0.00537109375,1.0439453125,1.0986328125,-1.678466796875,-0.6103515625,31.380584716796875,56.07951354980469,8.893254280090332,2.4467456340789795,0.0,0,False
24300,0.00244140625,-0.00341796875,1.04833984375,1.129150390625,-1.77001953125,-0.701904296875,31.027992248535156,53.949913024902344,9.91939926147461,2.4467456340789795,0.0,0,False
24310,0.00390625,-0.00341796875,1.0478515625,1.068115234375,-1.5869140625,-0.579833984375,31.027992248535156,53.949913024902344,9.91939926147461,2.4467456340789795,0.0,0,False
24320,0.001953125,-0.0029296875,1.05029296875,1.129150390625,-1.77001953125,-0.67138671875,31.027992248535156,53.949913024902344,9.91939926147461,2.370119571685791,0.0,0,False
24330,0.00341796875,-0.0048828125,1.05078125,1.15966796875,-1.617431640625,-0.54931640625,31.027992248535156,53.949913024902344,9.91939926147461,2.370119571685791,0.0,0,False
24340,0.00341796875,-0.00244140625,1.04638671875,1.15966796875,-1.64794921875,-0.640869140625,31.027992248535156,53.949913024902344,9.91939926147461,2.370119571685791,0.0,0,False
24350,0.0029296875,-0.001953125,1.04638671875,1.068115234375,-1.708984375,-0.701904296875,31.027992248535156,53.949913024902344,9.91939926147461,2.235363721847534,0.0,0,False
24360,0.00244140625,-0.00341796875,1.04833984375,1.129150390625,-1.739501953125,-0.579833984375,31.027992248535156,53.949913024902344,9.91939926147461,2.235363721847534,0.0,0,False
24370,0.00244140625,-0.001953125,1.048828125,1.068115234375,-1.800537109375,-0.6103515625,31.027992248535156,53.949913024902344,9.91939926147461,2.235363721847534,0.0,0,False
24380,-0.001953125,-0.00390625,1.04638671875,1.190185546875,-1.678466796875,-0.6103515625,31.027992248535156,53.949913024902344,9.91939926147461,2.235363721847534,0.0,0,False
24390,0.00439453125,0.0,1.04833984375,1.068115234375,-1.495361328125,-0.640869140625,31.027992248535156,53.949913024902344,9.91939926147461,2.211583137512207,0.0,0,False
24400,-0.00048828125,-0.0029296875,1.04931640625,1.129150390625,-1.5869140625,-0.6103515625,31.027992248535156,53.949913024902344,9.91939926147461,2.211583137512207,0.0,0,False
24410,0.00244140625,-0.00244140625,1.04638671875,1.0986328125,-1.708984375,-0.640869140625,31.027992248535156,53.949913024902344,9.91939926147461,2.211583137512207,0.0,0,False
24420,0.00244140625,-0.00537109375,1.0458984375,1.129150390625,-1.739501953125,-0.6103515625,31.027992248535156,53.949913024902344,9.91939926147461,2.1428842544555664,0.0,0,False
24430,0.00244140625,-0.00341796875,1.0498046875,1.129150390625,-1.5869140625,-0.518798828125,30.67540168762207,55.36964416503906,9.235302925109863,2.1428842544555664,0.0,0,False
24440,0.0009765625,-0.00146484375,1.048828125,1.129150390625,-1.678466796875,-0.6103515625,30.67540168762207,55.36964416503906,9.235302925109863,2.1428842544555664,0.0,0,False
24450,0.00146484375,-0.00341796875,1.05029296875,1.190185546875,-1.64794921875,-0.54931640625,30.67540168762207,55.36964416503906,9.235302925109863,2.1428842544555664,0.0,0,False
24460,0.00048828125,-0.00439453125,1.0458984375,1.190185546875,-1.495361328125,-0.579833984375,30.67540168762207,55.36964416503906,9.235302925109863,2.206298828125,0.0,0,False
24470,0.00390625,-0.00439453125,1.05126953125,1.129150390625,-1.708984375,-0.48828125,30.67540168762207,55.36964416503906,9.235302925109863,2.206298828125,0.0,0,False
24525,0.00341796875,-0.001953125,1.04833984375,1.190185546875,-1.800537109375,-0.6103515625,30.67540168762207,55.36964416503906,9.235302925109863,2.0583314895629883,0.0,0,False
24535,0.0009765625,-0.00341796875,1.0498046875,1.068115234375,-1.617431640625,-0.518798828125,30.67540168762207,55.36964416503906,9.235302925109863,2.0583314895629883,0.0,0,False
24545,0.001953125,-0.00390625,1.04541015625,1.0986328125,-1.739501953125,-0.6103515625,31.204288482666016,53.77244186401367,10.43247127532959,2.0583314895629883,0.0,0,False
24555,0.00146484375,-0.001953125,1.048828125,1.068115234375,-1.678466796875,-0.54931640625,31.204288482666016,53.77244186401367,10.43247127532959,2.0583314895629883,0.0,0,False
24565,0.001953125,-0.0029296875,1.05029296875,1.0986328125,-1.708984375,-0.701904296875,31.204288482666016,53.77244186401367,10.43247127532959,2.005486011505127,0.0,0,False
24576,0.0,-0.00390625,1.048828125,1.0986328125,-1.617431640625,-0.640869140625,31.204288482666016,53.77244186401367,10.43247127532959,2.005486011505127,0.0,0,False
24586,0.00390625,-0.00244140625,1.04931640625,1.0986328125,-1.800537109375,-0.54931640625,31.204288482666016,53.77244186401367,10.43247127532959,2.005486011505127,0.0,0,False
24596,0.0009765625,-0.0029296875,1.048828125,1.0986328125,-1.708984375,-0.6103515625,31.204288482666016,53.77244186401367,10.43247127532959,2.034550905227661,0.0,0,False
24606,0.001953125,-0.00244140625,1.0458984375,1.0986328125,-1.708984375,-0.579833984375,31.204288482666016,53.77244186401367,10.43247127532959,2.034550905227661,0.0,0,False
24640,0.0029296875,-0.00341796875,1.04833984375,1.190185546875,-1.64794921875,-0.67138671875,31.204288482666016,53.77244186401367,10.43247127532959,2.1772336959838867,0.0,0,False
24650,0.0009765625,-0.00341796875,1.04638671875,1.129150390625,-1.678466796875,-0.579833984375,31.204288482666016,53.77244186401367,10.43247127532959,2.1772336959838867,0.0,0,False
24660,0.0009765625,-0.001953125,1.044921875,1.0986328125,-1.77001953125,-0.579833984375,31.204288482666016,53.77244186401367,10.43247127532959,2.1772336959838867,0.0,0,False
24670,0.001953125,-0.001953125,1.04541015625,1.03759765625,-1.617431640625,-0.6103515625,31.380584716796875,55.724578857421875,9.235302925109863,2.0583314895629883,0.0,0,False
24680,0.00146484375,-0.00439453125,1.0478515625,1.0986328125,-1.5869140625,-0.640869140625,31.380584716796875,55.724578857421875,9.235302925109863,2.0583314895629883,0.0,0,False
24690,0.0009765625,-0.001953125,1.046875,1.129150390625,-1.678466796875,-0.579833984375,31.380584716796875,55.724578857421875,9.235302925109863,2.0583314895629883,0.0,0,False
24700,0.00244140625,-0.00390625,1.0478515625,1.190185546875,-1.8310546875,-0.701904296875,31.380584716796875,55.724578857421875,9.235302925109863,1.8125998973846436,0.0,0,False
