deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4729,-0.013671875,-0.01953125,0.98681640625,0.030517578125,-0.79345703125,0.274658203125,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.204853057861328,0.0,0,False
4739,-0.0126953125,-0.01904296875,0.98779296875,0.1220703125,-0.79345703125,0.3662109375,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.204853057861328,0.0,0,False
4749,-0.0146484375,-0.017578125,0.99072265625,0.06103515625,-0.732421875,0.213623046875,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.595909118652344,0.0,0,False
4759,-0.017578125,-0.02099609375,0.98974609375,0.091552734375,-0.762939453125,0.335693359375,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.595909118652344,0.0,0,False
4769,-0.015625,-0.02294921875,0.9873046875,0.091552734375,-0.67138671875,0.457763671875,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.595909118652344,0.0,0,False
4779,-0.01220703125,-0.01953125,0.9853515625,0.091552734375,-0.79345703125,0.42724609375,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.595909118652344,0.0,0,False
4789,-0.01220703125,-0.0185546875,0.98681640625,0.18310546875,-0.762939453125,0.396728515625,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.358104705810547,0.0,0,False
4799,-0.0126953125,-0.0185546875,0.98876953125,0.1220703125,-0.762939453125,0.3662109375,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.358104705810547,0.0,0,False
4809,-0.01708984375,-0.01806640625,0.984375,0.152587890625,-0.732421875,0.457763671875,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.358104705810547,0.0,0,False
4819,-0.01806640625,-0.01708984375,0.98681640625,0.091552734375,-0.732421875,0.213623046875,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.506071090698242,0.0,0,False
4832,-0.0166015625,-0.01904296875,0.98681640625,0.06103515625,-0.79345703125,0.213623046875,-10.683150291442871,35.84477996826172,-67.73023986816406,-27.506071090698242,0.0,0,False
4842,-0.013671875,-0.02001953125,0.98974609375,0.06103515625,-0.79345703125,0.244140625,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.506071090698242,0.0,0,False
4852,-0.01171875,-0.02099609375,0.98779296875,0.1220703125,-0.732421875,0.396728515625,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.379241943359375,0.0,0,False
4862,-0.0146484375,-0.021484375,0.9873046875,0.06103515625,-0.732421875,0.335693359375,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.379241943359375,0.0,0,False
4872,-0.0146484375,-0.01806640625,0.990234375,0.091552734375,-0.79345703125,0.396728515625,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.379241943359375,0.0,0,False
4882,-0.015625,-0.017578125,0.98291015625,0.091552734375,-0.823974609375,0.3662109375,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.379241943359375,0.0,0,False
4892,-0.01611328125,-0.01953125,0.98681640625,0.091552734375,-0.79345703125,0.457763671875,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.511356353759766,0.0,0,False
4902,-0.0126953125,-0.017578125,0.9873046875,0.18310546875,-0.762939453125,0.396728515625,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.511356353759766,0.0,0,False
4912,-0.01220703125,-0.01611328125,0.984375,0.06103515625,-0.762939453125,0.335693359375,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.511356353759766,0.0,0,False
4922,-0.01318359375,-0.01806640625,0.98779296875,0.06103515625,-0.79345703125,0.30517578125,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.183713912963867,0.0,0,False
4934,-0.0146484375,-0.02099609375,0.98876953125,0.06103515625,-0.67138671875,0.42724609375,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.29997444152832,0.0,0,False
4944,-0.01953125,-0.02099609375,0.98388671875,0.030517578125,-0.640869140625,0.42724609375,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.29997444152832,0.0,0,False
4954,-0.01611328125,-0.01708984375,0.98291015625,0.1220703125,-0.79345703125,0.3662109375,-8.724573135375977,35.30710983276367,-67.2118911743164,-27.29997444152832,0.0,0,False
4964,-0.01416015625,-0.02001953125,0.98876953125,0.091552734375,-0.701904296875,0.30517578125,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.331680297851562,0.0,0,False
4974,-0.01171875,-0.01611328125,0.98974609375,0.06103515625,-0.762939453125,0.396728515625,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.331680297851562,0.0,0,False
4984,-0.0087890625,-0.0166015625,0.990234375,0.1220703125,-0.762939453125,0.335693359375,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.331680297851562,0.0,0,False
4994,-0.01611328125,-0.01708984375,0.9931640625,0.06103515625,-0.579833984375,0.457763671875,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.30525779724121,0.0,0,False
5004,-0.01806640625,-0.015625,0.98681640625,0.152587890625,-0.762939453125,0.3662109375,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.426803588867188,0.0,0,False
5014,-0.01513671875,-0.015625,0.990234375,0.091552734375,-0.885009765625,0.396728515625,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.426803588867188,0.0,0,False
5024,-0.01513671875,-0.02197265625,0.9833984375,0.030517578125,-0.762939453125,0.396728515625,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.426803588867188,0.0,0,False
5036,-0.01171875,-0.0205078125,0.9912109375,0.091552734375,-0.67138671875,0.30517578125,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.585338592529297,0.0,0,False
5046,-0.01171875,-0.0205078125,0.98876953125,0.152587890625,-0.8544921875,0.1220703125,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.585338592529297,0.0,0,False
5056,-0.01953125,-0.0146484375,0.9853515625,0.030517578125,-0.701904296875,0.396728515625,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.585338592529297,0.0,0,False
5066,-0.01513671875,-0.017578125,0.986328125,0.091552734375,-0.79345703125,0.42724609375,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.495502471923828,0.0,0,False
5076,-0.01318359375,-0.0205078125,0.99267578125,0.091552734375,-0.732421875,0.42724609375,-9.436782836914062,33.15642166137695,-67.2118911743164,-27.495502471923828,0.0,0,False
5086,-0.013671875,-0.02001953125,0.9921875,0.1220703125,-0.701904296875,0.335693359375,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.495502471923828,0.0,0,False
5096,-0.01171875,-0.0146484375,0.9912109375,0.030517578125,-0.79345703125,0.274658203125,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.495502471923828,0.0,0,False
5106,-0.0146484375,-0.0234375,0.99072265625,0.091552734375,-0.701904296875,0.396728515625,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.16786003112793,0.0,0,False
5116,-0.0166015625,-0.02099609375,0.98876953125,-0.091552734375,-0.762939453125,0.335693359375,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.16786003112793,0.0,0,False
5126,-0.0185546875,-0.01953125,0.986328125,0.1220703125,-0.8544921875,0.274658203125,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.16786003112793,0.0,0,False
5137,-0.017578125,-0.02001953125,0.98681640625,0.091552734375,-0.79345703125,0.244140625,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.595909118652344,0.0,0,False
5147,-0.013671875,-0.0205078125,0.98828125,0.06103515625,-0.79345703125,0.3662109375,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.595909118652344,0.0,0,False
5157,-0.01171875,-0.02197265625,0.9892578125,0.091552734375,-0.732421875,0.3662109375,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.595909118652344,0.0,0,False
5167,-0.0126953125,-0.02294921875,0.99072265625,0.091552734375,-0.732421875,0.42724609375,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.595909118652344,0.0,0,False
5177,-0.01611328125,-0.01611328125,0.986328125,0.091552734375,-0.701904296875,0.396728515625,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.495502471923828,0.0,0,False
5187,-0.01904296875,-0.0166015625,0.98486328125,0.091552734375,-0.823974609375,0.457763671875,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.495502471923828,0.0,0,False
5197,-0.013671875,-0.02197265625,0.98828125,0.1220703125,-0.762939453125,0.335693359375,-9.436782836914062,34.94866180419922,-67.55745697021484,-27.495502471923828,0.0,0,False
5207,-0.01513671875,-0.0205078125,0.9833984375,0.1220703125,-0.79345703125,0.335693359375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.41094970703125,0.0,0,False
5217,-0.01123046875,-0.01611328125,0.99267578125,0.152587890625,-0.701904296875,0.3662109375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.41094970703125,0.0,0,False
5227,-0.015625,-0.015625,0.99072265625,0.152587890625,-0.762939453125,0.335693359375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.41094970703125,0.0,0,False
5239,-0.0166015625,-0.02099609375,0.9853515625,0.091552734375,-0.701904296875,0.457763671875,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.41094970703125,0.0,0,False
5249,-0.015625,-0.01953125,0.98681640625,0.091552734375,-0.762939453125,0.3662109375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.52192497253418,0.0,0,False
5259,-0.0166015625,-0.01513671875,0.98291015625,0.18310546875,-0.732421875,0.335693359375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.52192497253418,0.0,0,False
5269,-0.0126953125,-0.013671875,0.98779296875,0.152587890625,-0.762939453125,0.335693359375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.52192497253418,0.0,0,False
5279,-0.009765625,-0.013671875,0.98583984375,0.152587890625,-0.762939453125,0.42724609375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.69631576538086,0.0,0,False
5289,-0.01025390625,-0.01953125,0.990234375,0.0,-0.79345703125,0.335693359375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.69631576538086,0.0,0,False
5299,-0.015625,-0.0166015625,0.9873046875,0.18310546875,-0.640869140625,0.42724609375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.69631576538086,0.0,0,False
5309,-0.0205078125,-0.01708984375,0.98095703125,0.030517578125,-0.701904296875,0.30517578125,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.69631576538086,0.0,0,False
5319,-0.0185546875,-0.02001953125,0.9873046875,0.1220703125,-0.8544921875,0.335693359375,-9.08067798614502,35.665557861328125,-67.90302276611328,-27.606477737426758,0.0,0,False
5329,-0.0146484375,-0.01904296875,0.9853515625,0.152587890625,-0.79345703125,0.42724609375,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.606477737426758,0.0,0,False
5347,-0.0078125,-0.01708984375,0.9912109375,0.06103515625,-0.732421875,0.3662109375,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.606477737426758,0.0,0,False
5357,-0.01123046875,-0.0146484375,0.9892578125,0.030517578125,-0.6103515625,0.42724609375,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.643468856811523,0.0,0,False
5367,-0.01708984375,-0.02294921875,0.9892578125,0.030517578125,-0.640869140625,0.396728515625,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.643468856811523,0.0,0,False
5377,-0.0185546875,-0.0205078125,0.9873046875,0.030517578125,-0.762939453125,0.48828125,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.643468856811523,0.0,0,False
5387,-0.01953125,-0.021484375,0.98828125,0.06103515625,-0.823974609375,0.335693359375,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.326396942138672,0.0,0,False
5397,-0.0146484375,-0.0166015625,0.9873046875,0.06103515625,-0.823974609375,0.274658203125,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.326396942138672,0.0,0,False
5407,-0.0087890625,-0.01904296875,0.98974609375,-0.030517578125,-0.79345703125,0.244140625,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.326396942138672,0.0,0,False
5417,-0.0107421875,-0.0166015625,0.98779296875,0.0,-0.67138671875,0.396728515625,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.326396942138672,0.0,0,False
5427,-0.015625,-0.0146484375,0.98193359375,0.1220703125,-0.54931640625,0.274658203125,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.3475341796875,0.0,0,False
5441,-0.0205078125,-0.0166015625,0.98486328125,0.1220703125,-0.732421875,0.396728515625,-9.2587308883667,34.769439697265625,-67.03911590576172,-27.3475341796875,0.0,0,False
5451,-0.015625,-0.01953125,0.98974609375,0.0,-0.8544921875,0.396728515625,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.3475341796875,0.0,0,False
5462,-0.0107421875,-0.02197265625,0.9921875,0.030517578125,-0.762939453125,0.30517578125,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.532493591308594,0.0,0,False
5472,-0.0107421875,-0.0224609375,0.9921875,0.030517578125,-0.762939453125,0.30517578125,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.532493591308594,0.0,0,False
5482,-0.01806640625,-0.021484375,0.986328125,0.06103515625,-0.701904296875,0.274658203125,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.532493591308594,0.0,0,False
5492,-0.02197265625,-0.01708984375,0.9892578125,0.1220703125,-0.6103515625,0.274658203125,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.664608001708984,0.0,0,False
5502,-0.0205078125,-0.02197265625,0.98583984375,0.030517578125,-0.823974609375,0.30517578125,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.664608001708984,0.0,0,False
5512,-0.01611328125,-0.01904296875,0.98876953125,0.091552734375,-0.823974609375,0.3662109375,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.664608001708984,0.0,0,False
5522,-0.009765625,-0.02001953125,0.990234375,0.1220703125,-0.823974609375,0.48828125,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.664608001708984,0.0,0,False
5532,-0.005859375,-0.015625,0.98583984375,0.06103515625,-0.732421875,0.396728515625,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.469079971313477,0.0,0,False
5545,-0.01416015625,-0.01513671875,0.9873046875,0.0,-0.579833984375,0.3662109375,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.469079971313477,0.0,0,False
5555,-0.01513671875,-0.0146484375,0.986328125,0.030517578125,-0.762939453125,0.396728515625,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.469079971313477,0.0,0,False
5565,-0.01953125,-0.0205078125,0.98486328125,0.06103515625,-0.732421875,0.3662109375,-8.90262508392334,34.769439697265625,-67.03911590576172,-27.426803588867188,0.0,0,False
5575,-0.02001953125,-0.02734375,0.9892578125,0.1220703125,-0.79345703125,0.335693359375,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.426803588867188,0.0,0,False
5585,-0.01513671875,-0.021484375,0.9892578125,0.06103515625,-0.823974609375,0.274658203125,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.426803588867188,0.0,0,False
5595,-0.01220703125,-0.0146484375,0.984375,0.1220703125,-0.8544921875,0.244140625,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.426803588867188,0.0,0,False
5605,-0.00927734375,-0.01611328125,0.9873046875,0.091552734375,-0.8544921875,0.3662109375,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.495502471923828,0.0,0,False
5615,-0.0078125,-0.01513671875,0.98779296875,0.06103515625,-0.79345703125,0.42724609375,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.495502471923828,0.0,0,False
5625,-0.01025390625,-0.015625,0.98681640625,0.030517578125,-0.640869140625,0.335693359375,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.495502471923828,0.0,0,False
5635,-0.01513671875,-0.015625,0.99169921875,0.0,-0.67138671875,0.42724609375,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.47964859008789,0.0,0,False
5647,-0.0185546875,-0.02197265625,0.98583984375,0.06103515625,-0.67138671875,0.396728515625,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.47964859008789,0.0,0,False
5657,-0.02001953125,-0.0234375,0.986328125,0.06103515625,-0.67138671875,0.457763671875,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.47964859008789,0.0,0,False
5667,-0.017578125,-0.01806640625,0.98583984375,0.152587890625,-0.762939453125,0.457763671875,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.47964859008789,0.0,0,False
5677,-0.01708984375,-0.0146484375,0.98681640625,0.244140625,-0.91552734375,0.396728515625,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.733306884765625,0.0,0,False
5687,-0.009765625,-0.01318359375,0.986328125,0.18310546875,-0.8544921875,0.48828125,-8.546521186828613,33.33564758300781,-69.11248779296875,-27.733306884765625,0.0,0,False
5697,-0.0048828125,-0.01220703125,0.98779296875,0.091552734375,-0.91552734375,0.3662109375,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.733306884765625,0.0,0,False
5707,-0.009765625,-0.015625,0.98876953125,0.06103515625,-0.732421875,0.30517578125,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.495502471923828,0.0,0,False
5718,-0.01513671875,-0.021484375,0.998046875,0.091552734375,-0.54931640625,0.396728515625,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.495502471923828,0.0,0,False
5728,-0.0205078125,-0.01953125,0.98876953125,0.1220703125,-0.6103515625,0.30517578125,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.495502471923828,0.0,0,False
5738,-0.02099609375,-0.02099609375,0.98291015625,0.1220703125,-0.732421875,0.396728515625,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.495502471923828,0.0,0,False
5749,-0.015625,-0.02099609375,0.9833984375,0.18310546875,-0.8544921875,0.335693359375,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.580055236816406,0.0,0,False
5760,-0.0087890625,-0.0185546875,0.98388671875,0.1220703125,-0.762939453125,0.3662109375,-9.970940589904785,34.769439697265625,-68.07579803466797,-27.580055236816406,0.0,0,False
